-0.00854109,-0.00903857,-0.00949004,-0.00987105,-0.0101927,-0.0104436,-0.0106408,-0.0107704,-0.0108689,-0.0109163,-0.0109484,-0.0109614,-0.0109694,-0.0109423,-0.0109037,-0.0108127,-0.0106897,-0.010513,-0.0102844,-0.00997504,-0.00962704,-0.00922141
-0.00817562,-0.0087097,-0.00918259,-0.00962705,-0.00997894,-0.0102771,-0.0105165,-0.0106846,-0.010813,-0.010889,-0.0109377,-0.0109458,-0.0109494,-0.0109104,-0.0108479,-0.010718,-0.0105622,-0.0103345,-0.0100584,-0.00970726,-0.00931393,-0.00887206
-0.00778294,-0.00833692,-0.00885033,-0.00930229,-0.00970495,-0.0100325,-0.0103035,-0.0105038,-0.0106535,-0.0107462,-0.0108085,-0.0108288,-0.0108232,-0.0107706,-0.010682,-0.0105387,-0.0103393,-0.0100822,-0.00977407,-0.00938342,-0.00895739,-0.00847123
-0.00734666,-0.00791173,-0.00843405,-0.00891664,-0.00933265,-0.00968714,-0.0099827,-0.0102071,-0.0103751,-0.0104892,-0.0105566,-0.0105783,-0.0105685,-0.0105055,-0.0103989,-0.0102348,-0.0100128,-0.00972685,-0.00939398,-0.00898209,-0.0085316,-0.00803354
-0.00702101,-0.00759792,-0.00813558,-0.00863716,-0.00907464,-0.00945115,-0.00976865,-0.0100158,-0.0102013,-0.0103303,-0.0104064,-0.0104307,-0.0104165,-0.0103433,-0.0102221,-0.0100404,-0.00979587,-0.0094854,-0.00912804,-0.00869472,-0.00822256,-0.00770466
-0.00674603,-0.00733132,-0.00788055,-0.00839626,-0.00885401,-0.00925204,-0.00958288,-0.00985253,-0.0100507,-0.0101943,-0.0102767,-0.0103065,-0.0102875,-0.0102069,-0.0100711,-0.00987568,-0.00961042,-0.00927823,-0.00890004,-0.0084468,-0.00795936,-0.00742589
-0.00642541,-0.00701375,-0.00756987,-0.00809385,-0.00856139,-0.0089703,-0.00931951,-0.0096004,-0.00981288,-0.00996393,-0.0100522,-0.0100822,-0.0100602,-0.00997179,-0.00982715,-0.00961846,-0.00934018,-0.00899428,-0.00860106,-0.00813844,-0.00763808,-0.00709623
-0.00615501,-0.00674504,-0.0073056,-0.00783527,-0.00831301,-0.00873343,-0.00909344,-0.00938718,-0.00960999,-0.00976914,-0.00986202,-0.00989488,-0.00986908,-0.00977535,-0.00962117,-0.00940238,-0.00911147,-0.00875321,-0.00834673,-0.0078749,-0.00736592,-0.00681732
-0.00589768,-0.00648643,-0.00704928,-0.00758169,-0.00806681,-0.00849604,-0.00886535,-0.00916882,-0.00940039,-0.00956676,-0.00966304,-0.00969767,-0.00966985,-0.00957021,-0.00940923,-0.00918091,-0.00888042,-0.00851183,-0.00809592,-0.0076163,-0.00710161,-0.00655049
-0.00566673,-0.00625382,-0.00681782,-0.00735285,-0.00784206,-0.00827945,-0.0086575,-0.00896905,-0.00920936,-0.00938144,-0.00948241,-0.00951644,-0.00948759,-0.00938151,-0.00921243,-0.00897946,-0.00866968,-0.00829256,-0.00786738,-0.00738151,-0.00686279,-0.00631164
-0.00543256,-0.00601658,-0.00657977,-0.00711259,-0.00760641,-0.00804732,-0.00842849,-0.00874858,-0.00899244,-0.00917007,-0.00927259,-0.00931036,-0.00927738,-0.00916967,-0.00899775,-0.00875418,-0.00843993,-0.00805696,-0.00762712,-0.00713802,-0.00661868,-0.0060657
-0.00522816,-0.00580505,-0.00636721,-0.00689962,-0.00739598,-0.00783997,-0.00822664,-0.00855011,-0.00880207,-0.0089849,-0.00908932,-0.00912407,-0.00909018,-0.00897892,-0.00880267,-0.0085548,-0.00823385,-0.00784898,-0.00741228,-0.00692256,-0.00640035,-0.00584863
-0.00501127,-0.00558299,-0.00614032,-0.00666858,-0.0071638,-0.00760918,-0.00799878,-0.00832482,-0.00857835,-0.00876349,-0.00886985,-0.00890724,-0.0088723,-0.00875925,-0.0085789,-0.00832685,-0.0080019,-0.00761588,-0.00717751,-0.00668727,-0.00616764,-0.00562136
-0.00482059,-0.00538691,-0.0059391,-0.00646478,-0.00695751,-0.00740543,-0.00779651,-0.00812671,-0.00838295,-0.0085709,-0.0086788,-0.00871781,-0.00868079,-0.00856616,-0.00838279,-0.00812576,-0.00779935,-0.00740873,-0.00696898,-0.00647987,-0.00596356,-0.00541765
-0.00463104,-0.00518806,-0.00573421,-0.00625488,-0.00674668,-0.00719169,-0.00758398,-0.00791439,-0.00817276,-0.00836336,-0.00847187,-0.00850999,-0.00847331,-0.00835639,-0.00817105,-0.0079122,-0.00758266,-0.00719439,-0.00675428,-0.00626708,-0.00575309,-0.00521559
-0.00446921,-0.00502058,-0.00556281,-0.00607977,-0.00657143,-0.00701459,-0.00740792,-0.00774225,-0.00800064,-0.00819469,-0.00830317,-0.00834338,-0.00830459,-0.00818607,-0.00799778,-0.00773674,-0.00740677,-0.00701732,-0.00657538,-0.0060894,-0.00557718,-0.00504366
-0.00431094,-0.00485343,-0.00539005,-0.00590349,-0.00638962,-0.00683223,-0.00722999,-0.00755857,-0.0078229,-0.0080163,-0.00812787,-0.00816305,-0.00812805,-0.0080084,-0.00781802,-0.00755472,-0.00722121,-0.00683261,-0.00639377,-0.00590974,-0.0054007,-0.00487374
-0.00414777,-0.00468253,-0.00521181,-0.00571815,-0.00620149,-0.00664099,-0.00703352,-0.0073671,-0.00762921,-0.00782243,-0.00793455,-0.0079729,-0.00793299,-0.00781491,-0.00762259,-0.00736049,-0.00702879,-0.00664116,-0.00620146,-0.00572395,-0.00521999,-0.00469721
-0.00399831,-0.00452369,-0.0050463,-0.00554696,-0.00602532,-0.00646408,-0.00685432,-0.00718517,-0.00744809,-0.00764288,-0.00775467,-0.00779245,-0.00775437,-0.00763354,-0.00744081,-0.00717706,-0.00684446,-0.00645955,-0.00602417,-0.00554969,-0.0050518,-0.00453594
