-0.00896893,-0.00952451,-0.0100232,-0.0104374,-0.0107796,-0.011039,-0.0112366,-0.0113608,-0.0114518,-0.0114901,-0.0115144,-0.0115205,-0.0115244,-0.0114936,-0.0114528,-0.011359,-0.0112327,-0.0110507,-0.0108146,-0.0104918,-0.0101268,-0.00969892
-0.00857295,-0.00916728,-0.00968927,-0.0101724,-0.0105488,-0.0108604,-0.0111048,-0.0112718,-0.0113963,-0.0114661,-0.011509,-0.0115108,-0.0115107,-0.011468,-0.0114027,-0.0112681,-0.0111077,-0.0108716,-0.0105849,-0.0102174,-0.00980341,-0.00933639
-0.00815015,-0.00876455,-0.00933034,-0.00982261,-0.0102551,-0.0106,-0.0108799,-0.0110828,-0.011231,-0.0113198,-0.0113779,-0.0113935,-0.0113844,-0.011328,-0.0112354,-0.0110873,-0.0108807,-0.0106136,-0.0102927,-0.00988277,-0.00943365,-0.00891881
-0.0076826,-0.00830793,-0.00888349,-0.00940973,-0.00985788,-0.0102334,-0.0105413,-0.0107713,-0.0109404,-0.0110528,-0.011117,-0.011135,-0.0111218,-0.0110549,-0.0109437,-0.0107739,-0.0105436,-0.010246,-0.0098986,-0.00946565,-0.00899006,-0.00846195
-0.00733271,-0.00796973,-0.00856174,-0.00910913,-0.00958165,-0.00998228,-0.0103152,-0.0105709,-0.0107597,-0.010889,-0.0109633,-0.0109848,-0.0109675,-0.0108902,-0.0107641,-0.0105759,-0.010322,-0.00999816,-0.00962455,-0.00916837,-0.00866921,-0.00811945
-0.00703714,-0.00768227,-0.0082865,-0.0088496,-0.00934507,-0.00977023,-0.0101188,-0.0103997,-0.0106034,-0.0107491,-0.0108308,-0.0108589,-0.0108372,-0.0107525,-0.0106113,-0.0104088,-0.0101329,-0.00978596,-0.00938997,-0.00891218,-0.00839633,-0.00782955
-0.00669468,-0.00734187,-0.00795328,-0.00852595,-0.00903292,-0.00947106,-0.00984076,-0.010135,-0.0103549,-0.0105095,-0.0105981,-0.0106271,-0.0106025,-0.01051,-0.0103598,-0.0101433,-0.00985375,-0.00949214,-0.00907983,-0.00859161,-0.00806149,-0.00748533
-0.00640577,-0.00705376,-0.00766955,-0.0082488,-0.00876762,-0.00921934,-0.00960194,-0.009911,-0.010143,-0.0103071,-0.0104014,-0.010434,-0.0104059,-0.010308,-0.010148,-0.00992092,-0.00961799,-0.00924308,-0.00881635,-0.00831794,-0.00777817,-0.00719446
-0.00613134,-0.0067769,-0.00739476,-0.00797727,-0.00850482,-0.00896714,-0.00936096,-0.00968152,-0.00992386,-0.0100965,-0.0101951,-0.0102301,-0.0102004,-0.0100966,-0.0099296,-0.0096925,-0.00937936,-0.00899332,-0.0085562,-0.00804906,-0.00750279,-0.00691605
-0.00588512,-0.00652795,-0.00714662,-0.0077321,-0.00826485,-0.00873693,-0.00914124,-0.00947155,-0.0097241,-0.00990371,-0.0100079,-0.010043,-0.0100126,-0.00990228,-0.00972689,-0.0094849,-0.00916185,-0.00876652,-0.00831921,-0.00780501,-0.007254,-0.00666694
