8.34296e-06,8.37133e-06,8.524e-06,8.61207e-06,8.75489e-06,8.87277e-06,9.01393e-06,9.13553e-06,9.27397e-06,9.37786e-06,9.41441e-06,9.45427e-06,9.46966e-06,9.44919e-06,9.45338e-06,9.39302e-06,9.32919e-06,9.22698e-06,9.19576e-06,9.10943e-06,9.01539e-06,9.06791e-06
7.68566e-06,7.72515e-06,7.84672e-06,7.97703e-06,8.09959e-06,8.21559e-06,8.35984e-06,8.46206e-06,8.60121e-06,8.69102e-06,8.73876e-06,8.75621e-06,8.77375e-06,8.75238e-06,8.76742e-06,8.70011e-06,8.66434e-06,8.55612e-06,8.49173e-06,8.41386e-06,8.33893e-06,8.36447e-06
7.08713e-06,7.13783e-06,7.25685e-06,7.37862e-06,7.51297e-06,7.62146e-06,7.7599e-06,7.86642e-06,7.99816e-06,8.09488e-06,8.12862e-06,8.16899e-06,8.19666e-06,8.17847e-06,8.15306e-06,8.10788e-06,8.04923e-06,7.9444e-06,7.92383e-06,7.83355e-06,7.72708e-06,7.7175e-06
6.5322e-06,6.5998e-06,6.71466e-06,6.84326e-06,6.96616e-06,7.08244e-06,7.21951e-06,7.32449e-06,7.43521e-06,7.52885e-06,7.57706e-06,7.60521e-06,7.61904e-06,7.59803e-06,7.57828e-06,7.53117e-06,7.48365e-06,7.38389e-06,7.33742e-06,7.27435e-06,7.17115e-06,7.14526e-06
6.08767e-06,6.16169e-06,6.27135e-06,6.39695e-06,6.52331e-06,6.63662e-06,6.76795e-06,6.87535e-06,6.97534e-06,7.06716e-06,7.11538e-06,7.1446e-06,7.15584e-06,7.13346e-06,7.11202e-06,7.06812e-06,7.02132e-06,6.92602e-06,6.8712e-06,6.81775e-06,6.71417e-06,6.6745e-06
5.70822e-06,5.78801e-06,5.8988e-06,6.01306e-06,6.14557e-06,6.25886e-06,6.38392e-06,6.49321e-06,6.57366e-06,6.67462e-06,6.71283e-06,6.74742e-06,6.76459e-06,6.72435e-06,6.71827e-06,6.674e-06,6.64112e-06,6.5384e-06,6.47567e-06,6.44561e-06,6.32327e-06,6.27524e-06
5.3541e-06,5.43111e-06,5.53586e-06,5.65206e-06,5.78305e-06,5.89073e-06,6.01112e-06,6.12305e-06,6.2038e-06,6.29202e-06,6.3378e-06,6.36815e-06,6.37402e-06,6.34989e-06,6.33411e-06,6.29348e-06,6.24426e-06,6.16246e-06,6.0928e-06,6.04389e-06,5.94901e-06,5.89583e-06
5.04786e-06,5.1235e-06,5.22715e-06,5.34028e-06,5.46977e-06,5.57579e-06,5.69089e-06,5.80388e-06,5.8776e-06,5.96289e-06,6.00753e-06,6.03691e-06,6.04048e-06,6.01698e-06,6.00628e-06,5.96498e-06,5.91494e-06,5.84052e-06,5.7672e-06,5.71249e-06,5.62514e-06,5.56808e-06
4.77146e-06,4.84645e-06,4.94958e-06,5.05979e-06,5.18533e-06,5.29116e-06,5.40126e-06,5.51371e-06,5.58196e-06,5.66413e-06,5.7081e-06,5.73551e-06,5.73684e-06,5.7152e-06,5.70896e-06,5.66636e-06,5.61591e-06,5.54839e-06,5.47506e-06,5.41173e-06,5.33185e-06,5.27288e-06
4.52375e-06,4.59562e-06,4.70409e-06,4.80789e-06,4.93278e-06,5.03526e-06,5.14133e-06,5.25354e-06,5.31652e-06,5.39608e-06,5.44125e-06,5.46405e-06,5.46412e-06,5.44346e-06,5.43747e-06,5.39792e-06,5.34532e-06,5.28402e-06,5.21299e-06,5.14093e-06,5.06762e-06,5.0116e-06
4.29456e-06,4.36786e-06,4.47185e-06,4.57696e-06,4.69314e-06,4.7987e-06,4.90081e-06,5.00822e-06,5.07004e-06,5.14609e-06,5.18757e-06,5.20913e-06,5.20954e-06,5.19255e-06,5.19136e-06,5.14553e-06,5.0975e-06,5.03915e-06,4.97176e-06,4.89302e-06,4.82345e-06,4.76512e-06
4.08748e-06,4.16633e-06,4.26805e-06,4.36775e-06,4.47765e-06,4.58519e-06,4.68454e-06,4.78791e-06,4.84759e-06,4.92229e-06,4.96118e-06,4.98167e-06,4.98117e-06,4.96475e-06,4.96414e-06,4.91933e-06,4.87377e-06,4.81581e-06,4.75979e-06,4.6695e-06,4.60236e-06,4.54882e-06
3.89013e-06,3.96694e-06,4.07007e-06,4.17016e-06,4.27931e-06,4.38166e-06,4.4782e-06,4.5776e-06,4.63753e-06,4.70726e-06,4.74692e-06,4.76418e-06,4.7665e-06,4.7522e-06,4.74905e-06,4.70329e-06,4.65803e-06,4.60722e-06,4.54391e-06,4.46045e-06,4.39398e-06,4.34497e-06
3.71364e-06,3.79075e-06,3.89365e-06,3.99104e-06,4.09719e-06,4.19664e-06,4.29249e-06,4.38696e-06,4.44619e-06,4.51388e-06,4.5521e-06,4.56829e-06,4.57013e-06,4.55822e-06,4.55389e-06,4.50717e-06,4.46366e-06,4.41123e-06,4.35405e-06,4.27328e-06,4.20894e-06,4.15621e-06
3.54925e-06,3.62594e-06,3.72645e-06,3.8217e-06,3.9259e-06,4.02226e-06,4.11719e-06,4.20733e-06,4.26635e-06,4.33201e-06,4.36808e-06,4.3841e-06,4.38822e-06,4.37587e-06,4.36743e-06,4.32398e-06,4.28056e-06,4.2312e-06,4.17379e-06,4.09746e-06,4.03117e-06,3.9861e-06
3.40282e-06,3.47717e-06,3.57678e-06,3.66938e-06,3.7725e-06,3.86442e-06,3.95961e-06,4.04686e-06,4.10354e-06,4.16943e-06,4.20034e-06,4.21521e-06,4.21863e-06,4.21067e-06,4.19746e-06,4.15815e-06,4.11531e-06,4.06626e-06,4.01124e-06,3.93744e-06,3.87178e-06,3.83078e-06
3.26635e-06,3.33719e-06,3.43384e-06,3.52464e-06,3.62321e-06,3.71551e-06,3.81123e-06,3.89271e-06,3.9486e-06,4.01277e-06,4.04812e-06,4.06302e-06,4.06826e-06,4.05451e-06,4.03997e-06,3.99979e-06,3.95779e-06,3.90922e-06,3.8603e-06,3.79032e-06,3.72508e-06,3.68888e-06
3.12778e-06,3.20682e-06,3.29957e-06,3.38761e-06,3.48575e-06,3.5708e-06,3.66496e-06,3.74329e-06,3.80148e-06,3.86059e-06,3.89199e-06,3.90959e-06,3.91104e-06,3.90434e-06,3.88675e-06,3.85187e-06,3.80782e-06,3.76186e-06,3.70583e-06,3.64482e-06,3.58157e-06,3.5431e-06
3.0086e-06,3.08725e-06,3.17701e-06,3.26255e-06,3.35894e-06,3.44258e-06,3.53319e-06,3.60889e-06,3.66625e-06,3.72332e-06,3.75415e-06,3.77123e-06,3.78305e-06,3.76717e-06,3.74933e-06,3.716e-06,3.67087e-06,3.62711e-06,3.57163e-06,3.51429e-06,3.45661e-06,3.41644e-06
2.89557e-06,2.9785e-06,3.06085e-06,3.14746e-06,3.24214e-06,3.32119e-06,3.41006e-06,3.4846e-06,3.54016e-06,3.59593e-06,3.62493e-06,3.64374e-06,3.64722e-06,3.63887e-06,3.61939e-06,3.58789e-06,3.54323e-06,3.50158e-06,3.44462e-06,3.39013e-06,3.33692e-06,3.29651e-06
2.79208e-06,2.86856e-06,2.95246e-06,3.03329e-06,3.12518e-06,3.20458e-06,3.29166e-06,3.36232e-06,3.41901e-06,3.47181e-06,3.50067e-06,3.51856e-06,3.53342e-06,3.51498e-06,3.49537e-06,3.46592e-06,3.42039e-06,3.37793e-06,3.32266e-06,3.27324e-06,3.22188e-06,3.18203e-06
2.69135e-06,2.76962e-06,2.84938e-06,2.92949e-06,3.01954e-06,3.09399e-06,3.18239e-06,3.25127e-06,3.30576e-06,3.35687e-06,3.38557e-06,3.40485e-06,3.40729e-06,3.40031e-06,3.3806e-06,3.34939e-06,3.30656e-06,3.25956e-06,3.20905e-06,3.16101e-06,3.11514e-06,3.06927e-06
2.60317e-06,2.67556e-06,2.75142e-06,2.82734e-06,2.91764e-06,2.99377e-06,3.0782e-06,3.14576e-06,3.19805e-06,3.24797e-06,3.27669e-06,3.29546e-06,3.32305e-06,3.29103e-06,3.27182e-06,3.24232e-06,3.19798e-06,3.15399e-06,3.10402e-06,3.05882e-06,3.0125e-06,2.97374e-06
2.51878e-06,2.58517e-06,2.66149e-06,2.73857e-06,2.82409e-06,2.89562e-06,2.98287e-06,3.04654e-06,3.10111e-06,3.14772e-06,3.17565e-06,3.1944e-06,3.1984e-06,3.1914e-06,3.16868e-06,3.14257e-06,3.09938e-06,3.05446e-06,3.00453e-06,2.9624e-06,2.91396e-06,2.88036e-06
2.43731e-06,2.506e-06,2.5758e-06,2.64707e-06,2.73468e-06,2.8063e-06,2.88655e-06,2.95198e-06,3.00402e-06,3.05186e-06,3.07714e-06,3.09657e-06,3.11213e-06,3.0913e-06,3.07368e-06,3.04405e-06,3.00255e-06,2.95734e-06,2.91025e-06,2.87059e-06,2.82823e-06,2.78771e-06
2.35719e-06,2.41974e-06,2.49092e-06,2.56307e-06,2.64493e-06,2.71614e-06,2.79567e-06,2.85763e-06,2.91114e-06,2.95566e-06,2.98087e-06,2.99936e-06,3.01373e-06,2.99807e-06,2.97578e-06,2.94962e-06,2.90856e-06,2.86408e-06,2.81673e-06,2.77719e-06,2.73518e-06,2.70058e-06
2.28716e-06,2.34716e-06,2.41937e-06,2.48512e-06,2.5653e-06,2.63805e-06,2.71515e-06,2.77569e-06,2.82926e-06,2.87197e-06,2.89679e-06,2.91541e-06,2.92834e-06,2.91237e-06,2.89134e-06,2.86697e-06,2.82599e-06,2.78172e-06,2.73314e-06,2.69784e-06,2.65599e-06,2.62346e-06
2.21997e-06,2.2768e-06,2.34172e-06,2.41357e-06,2.49137e-06,2.5609e-06,2.63565e-06,2.6959e-06,2.74786e-06,2.79091e-06,2.81387e-06,2.83352e-06,2.84436e-06,2.83087e-06,2.80939e-06,2.78233e-06,2.74436e-06,2.70179e-06,2.65674e-06,2.61828e-06,2.57823e-06,2.5479e-06
