-0.00892541,-0.00944684,-0.00992645,-0.0103379,-0.010692,-0.0109749,-0.0112031,-0.0113613,-0.011486,-0.0115566,-0.0116101,-0.011643,-0.0116708,-0.0116626,-0.0116439,-0.0115713,-0.011467,-0.0113075,-0.011094,-0.0107943,-0.0104514,-0.0100429
-0.00854801,-0.00910631,-0.00960618,-0.0100826,-0.0104668,-0.0107981,-0.0110703,-0.0112688,-0.0114258,-0.0115271,-0.0115995,-0.0116286,-0.0116535,-0.0116338,-0.0115909,-0.0114777,-0.0113388,-0.0111245,-0.0108591,-0.0105128,-0.0101191,-0.00966925
-0.00814161,-0.00871944,-0.00926054,-0.00974253,-0.0101787,-0.0105396,-0.010844,-0.0110764,-0.0112557,-0.0113756,-0.0114631,-0.0115063,-0.0115223,-0.0114896,-0.0114194,-0.0112923,-0.0111069,-0.0108605,-0.0105598,-0.0101698,-0.00973882,-0.00923887
-0.00768928,-0.00827789,-0.00882655,-0.00933916,-0.00978742,-0.0101753,-0.0105046,-0.0107616,-0.0109603,-0.0111029,-0.0111963,-0.0112418,-0.011254,-0.0112107,-0.0111218,-0.0109726,-0.0107626,-0.0104848,-0.0101564,-0.00974169,-0.00928249,-0.00876744
-0.00735191,-0.00795242,-0.00851603,-0.00904719,-0.00951665,-0.00992656,-0.0102783,-0.010559,-0.010776,-0.0109347,-0.011038,-0.011087,-0.0110953,-0.0110416,-0.0109376,-0.0107699,-0.0105357,-0.010231,-0.00987528,-0.00943617,-0.00895193,-0.00841354
-0.00706697,-0.00767601,-0.00825092,-0.00879567,-0.00928532,-0.00971696,-0.0100821,-0.0103861,-0.0106167,-0.0107911,-0.0109016,-0.010957,-0.0109609,-0.0109,-0.0107808,-0.0105984,-0.0103419,-0.0100134,-0.00963433,-0.00917252,-0.00867031,-0.00811345
-0.00673397,-0.00734611,-0.00792751,-0.00847996,-0.00897858,-0.00942049,-0.00980425,-0.0101195,-0.0103651,-0.0105475,-0.0106645,-0.0107204,-0.0107214,-0.0106524,-0.0105239,-0.0103272,-0.0100563,-0.00971243,-0.00931625,-0.00884299,-0.00832523,-0.00775759
-0.006453,-0.00706699,-0.00765254,-0.00821008,-0.00871841,-0.0091715,-0.00956598,-0.00989432,-0.0101507,-0.0103417,-0.0104639,-0.0105231,-0.0105205,-0.0104459,-0.0103073,-0.0100997,-0.00981491,-0.00945711,-0.00904574,-0.00856132,-0.00803281,-0.00745639
-0.00618534,-0.00679819,-0.00738582,-0.0079455,-0.00846064,-0.00892216,-0.00932576,-0.00966388,-0.00992934,-0.010128,-0.0102539,-0.0103153,-0.0103107,-0.0102299,-0.010084,-0.00986607,-0.00957059,-0.00920105,-0.00877856,-0.00828456,-0.0077485,-0.00716793
-0.00594489,-0.00655634,-0.00714497,-0.00770686,-0.0082255,-0.00869484,-0.00910702,-0.00945323,-0.00972776,-0.00993247,-0.0100635,-0.0101243,-0.0101189,-0.0100314,-0.00987669,-0.0096536,-0.00934776,-0.00896841,-0.00853508,-0.00803318,-0.00749152,-0.00690967
-0.00570089,-0.00630939,-0.00689712,-0.00745617,-0.00797896,-0.00845125,-0.0088661,-0.00922084,-0.00949885,-0.00970929,-0.009842,-0.00990692,-0.00989707,-0.00980775,-0.00964995,-0.00941518,-0.00910406,-0.00871772,-0.00827844,-0.00777194,-0.00722837,-0.0066433
