8.32222e-06,8.29965e-06,8.39824e-06,8.42879e-06,8.51689e-06,8.5775e-06,8.6619e-06,8.7229e-06,8.80406e-06,8.85172e-06,8.84244e-06,8.83882e-06,8.81489e-06,8.76083e-06,8.73649e-06,8.65657e-06,8.57996e-06,8.47151e-06,8.43979e-06,8.3629e-06,8.2831e-06,8.35444e-06
7.69993e-06,7.68534e-06,7.75436e-06,7.82706e-06,7.89459e-06,7.95376e-06,8.04204e-06,8.08756e-06,8.17096e-06,8.2084e-06,8.21171e-06,8.18766e-06,8.16796e-06,8.11438e-06,8.10109e-06,8.01578e-06,7.96677e-06,7.84949e-06,7.78208e-06,7.71362e-06,7.64897e-06,7.68902e-06
7.12293e-06,7.12569e-06,7.19133e-06,7.25664e-06,7.33578e-06,7.3872e-06,7.47344e-06,7.52442e-06,7.60211e-06,7.6511e-06,7.64088e-06,7.64108e-06,7.63149e-06,7.58244e-06,7.53293e-06,7.46833e-06,7.39695e-06,7.28422e-06,7.26092e-06,7.17331e-06,7.07801e-06,7.07921e-06
6.59585e-06,6.61385e-06,6.67623e-06,6.74795e-06,6.81523e-06,6.87655e-06,6.96091e-06,7.0138e-06,7.07215e-06,7.11998e-06,7.12453e-06,7.11463e-06,7.09468e-06,7.04393e-06,7.00099e-06,6.9347e-06,6.8739e-06,6.76544e-06,6.71375e-06,6.65213e-06,6.55511e-06,6.53829e-06
6.16936e-06,6.19499e-06,6.25249e-06,6.32189e-06,6.39283e-06,6.45239e-06,6.53235e-06,6.58922e-06,6.63867e-06,6.68723e-06,6.69213e-06,6.68485e-06,6.66388e-06,6.61313e-06,6.56918e-06,6.5065e-06,6.44638e-06,6.34215e-06,6.2817e-06,6.22761e-06,6.12829e-06,6.09529e-06
5.80307e-06,5.83646e-06,5.89531e-06,5.95434e-06,6.03185e-06,6.09241e-06,6.16776e-06,6.22794e-06,6.25997e-06,6.31915e-06,6.31529e-06,6.31434e-06,6.30059e-06,6.23411e-06,6.20358e-06,6.14232e-06,6.09665e-06,5.98435e-06,5.9153e-06,5.88383e-06,5.76317e-06,5.71947e-06
5.4637e-06,5.49392e-06,5.54699e-06,5.60891e-06,5.68595e-06,5.74203e-06,5.81357e-06,5.87722e-06,5.91113e-06,5.95974e-06,5.96379e-06,5.96026e-06,5.93632e-06,5.88683e-06,5.84895e-06,5.79068e-06,5.72798e-06,5.63671e-06,5.56134e-06,5.5092e-06,5.41439e-06,5.36494e-06
5.16805e-06,5.19755e-06,5.24987e-06,5.30978e-06,5.38641e-06,5.4418e-06,5.50915e-06,5.57484e-06,5.6034e-06,5.65037e-06,5.65452e-06,5.65117e-06,5.62584e-06,5.57835e-06,5.54559e-06,5.48735e-06,5.42366e-06,5.33954e-06,5.26052e-06,5.20174e-06,5.11252e-06,5.05842e-06
4.90016e-06,4.92979e-06,4.98215e-06,5.04026e-06,5.11403e-06,5.17029e-06,5.23366e-06,5.29986e-06,5.32447e-06,5.36925e-06,5.37419e-06,5.36997e-06,5.34326e-06,5.29876e-06,5.27056e-06,5.21167e-06,5.1474e-06,5.07004e-06,4.99107e-06,4.92273e-06,4.8395e-06,4.78295e-06
4.65954e-06,4.68656e-06,4.74485e-06,4.79779e-06,4.87189e-06,4.926e-06,4.98619e-06,5.05353e-06,5.07396e-06,5.11672e-06,5.1241e-06,5.1167e-06,5.08947e-06,5.04739e-06,5.01961e-06,4.96388e-06,4.89768e-06,4.82637e-06,4.74969e-06,4.67157e-06,4.59402e-06,4.53946e-06
4.43522e-06,4.4649e-06,4.51989e-06,4.57507e-06,4.64193e-06,4.70002e-06,4.75709e-06,4.82073e-06,4.8412e-06,4.88119e-06,4.88693e-06,4.8789e-06,4.85278e-06,4.81452e-06,4.79201e-06,4.73104e-06,4.66893e-06,4.60065e-06,4.52746e-06,4.44186e-06,4.36734e-06,4.30994e-06
4.23172e-06,4.26774e-06,4.32186e-06,4.3728e-06,4.43449e-06,4.4958e-06,4.55074e-06,4.61172e-06,4.6314e-06,4.67011e-06,4.67513e-06,4.66672e-06,4.64051e-06,4.60356e-06,4.58189e-06,4.52233e-06,4.46285e-06,4.39502e-06,4.33285e-06,4.23514e-06,4.16259e-06,4.10957e-06
4.0378e-06,4.0727e-06,4.12924e-06,4.18162e-06,4.24393e-06,4.3011e-06,4.35416e-06,4.41229e-06,4.43279e-06,4.46755e-06,4.47439e-06,4.46378e-06,4.44094e-06,4.4066e-06,4.38331e-06,4.32306e-06,4.26393e-06,4.2027e-06,4.13338e-06,4.04176e-06,3.96968e-06,3.91965e-06
3.86348e-06,3.89952e-06,3.95719e-06,4.00791e-06,4.06842e-06,4.12384e-06,4.17692e-06,4.23133e-06,4.25203e-06,4.28535e-06,4.29195e-06,4.28098e-06,4.2585e-06,4.22694e-06,4.20303e-06,4.1423e-06,4.08499e-06,4.02225e-06,3.9589e-06,3.86923e-06,3.79905e-06,3.74426e-06
