8.56449e-06,8.59714e-06,8.73705e-06,8.80382e-06,8.91847e-06,9.01098e-06,9.12345e-06,9.20946e-06,9.32171e-06,9.39491e-06,9.41169e-06,9.42789e-06,9.42141e-06,9.37708e-06,9.37368e-06,9.29696e-06,9.21727e-06,9.1112e-06,9.09003e-06,9.0088e-06,8.91495e-06,8.98788e-06
7.90127e-06,7.94473e-06,8.05064e-06,8.15911e-06,8.25513e-06,8.34536e-06,8.4601e-06,8.53345e-06,8.643e-06,8.70704e-06,8.73721e-06,8.72227e-06,8.72426e-06,8.67996e-06,8.6888e-06,8.60703e-06,8.55613e-06,8.44492e-06,8.38063e-06,8.31617e-06,8.24326e-06,8.28757e-06
7.29698e-06,7.34742e-06,7.45414e-06,7.552e-06,7.66201e-06,7.74212e-06,7.85466e-06,7.92999e-06,8.03362e-06,8.11454e-06,8.12167e-06,8.14502e-06,8.14882e-06,8.11091e-06,8.07649e-06,8.01939e-06,7.94598e-06,7.83827e-06,7.83021e-06,7.73915e-06,7.64102e-06,7.64494e-06
6.7404e-06,6.8057e-06,6.90468e-06,7.009e-06,7.10751e-06,7.19571e-06,7.30632e-06,7.38769e-06,7.4655e-06,7.54357e-06,7.56689e-06,7.57413e-06,7.57221e-06,7.53072e-06,7.5033e-06,7.445e-06,7.38651e-06,7.28154e-06,7.24192e-06,7.18491e-06,7.08592e-06,7.07567e-06
6.29447e-06,6.363e-06,6.45582e-06,6.55657e-06,6.65815e-06,6.74358e-06,6.84878e-06,6.93414e-06,7.00189e-06,7.08152e-06,7.10162e-06,7.11301e-06,7.10945e-06,7.06804e-06,7.03819e-06,6.9844e-06,6.92883e-06,6.82805e-06,6.7791e-06,6.73258e-06,6.63369e-06,6.608e-06
5.91539e-06,5.98661e-06,6.07838e-06,6.16805e-06,6.27444e-06,6.36e-06,6.45938e-06,6.54671e-06,6.59855e-06,6.6895e-06,6.69663e-06,6.71654e-06,6.72097e-06,6.66054e-06,6.64207e-06,6.59472e-06,6.55501e-06,6.44481e-06,6.38754e-06,6.36842e-06,6.24595e-06,6.21007e-06
5.56069e-06,5.62599e-06,5.7113e-06,5.80175e-06,5.9064e-06,5.9873e-06,6.08174e-06,6.17235e-06,6.22444e-06,6.30427e-06,6.31899e-06,6.33664e-06,6.32722e-06,6.28828e-06,6.26385e-06,6.21503e-06,6.15929e-06,6.07231e-06,6.00734e-06,5.96686e-06,5.87586e-06,5.83539e-06
5.25502e-06,5.31635e-06,5.39906e-06,5.48575e-06,5.58824e-06,5.66802e-06,5.75717e-06,5.84876e-06,5.89563e-06,5.97323e-06,5.98728e-06,6.00577e-06,5.9933e-06,5.95728e-06,5.93807e-06,5.88925e-06,5.83295e-06,5.7541e-06,5.68539e-06,5.63881e-06,5.5549e-06,5.51033e-06
4.97919e-06,5.03786e-06,5.11816e-06,5.20149e-06,5.29932e-06,5.37957e-06,5.46369e-06,5.55466e-06,5.59774e-06,5.67206e-06,5.68693e-06,5.70483e-06,5.68947e-06,5.65746e-06,5.64274e-06,5.59319e-06,5.5366e-06,5.46564e-06,5.3973e-06,5.34079e-06,5.26439e-06,5.21768e-06
4.7326e-06,4.78601e-06,4.86924e-06,4.94594e-06,5.04233e-06,5.1202e-06,5.20017e-06,5.29161e-06,5.33008e-06,5.4013e-06,5.41929e-06,5.43401e-06,5.41684e-06,5.38895e-06,5.37307e-06,5.32722e-06,5.26853e-06,5.20473e-06,5.1394e-06,5.07232e-06,5.00296e-06,4.95929e-06
