-0.00838364,-0.00885914,-0.00928457,-0.00964204,-0.00994613,-0.0101896,-0.0103923,-0.0105413,-0.0106714,-0.0107636,-0.0108513,-0.0109294,-0.0110107,-0.0110655,-0.0111141,-0.0111139,-0.011083,-0.0109937,-0.0108426,-0.0105966,-0.0102914,-0.00990463
-0.00803063,-0.00854629,-0.00899813,-0.00942029,-0.00975748,-0.0100488,-0.0102937,-0.0104795,-0.0106372,-0.0107551,-0.0108561,-0.0109259,-0.0109993,-0.0110374,-0.0110572,-0.0110117,-0.010942,-0.0107952,-0.0105899,-0.0102948,-0.00993775,-0.00950895
-0.00764962,-0.00818932,-0.00868403,-0.00911815,-0.00950668,-0.00982825,-0.0101038,-0.0103206,-0.0104983,-0.0106297,-0.0107412,-0.0108195,-0.0108794,-0.0108996,-0.0108884,-0.0108245,-0.0107052,-0.010522,-0.0102775,-0.00993625,-0.00954015,-0.00906169
-0.00722537,-0.00777978,-0.00828701,-0.00875373,-0.00915816,-0.00950728,-0.00980712,-0.0100461,-0.0102397,-0.0103894,-0.0105027,-0.0105783,-0.01063,-0.0106348,-0.0106005,-0.0105099,-0.0103612,-0.010143,-0.00986701,-0.00949812,-0.0090713,-0.00857615
-0.00690612,-0.0074755,-0.00800107,-0.00848921,-0.00891687,-0.00928887,-0.00961062,-0.00987154,-0.0100811,-0.0102436,-0.0103631,-0.0104386,-0.0104828,-0.0104738,-0.0104209,-0.0103083,-0.0101321,-0.00988397,-0.00957789,-0.00918228,-0.00872877,-0.00820966
-0.00663464,-0.00721511,-0.00775524,-0.0082597,-0.00870943,-0.00910371,-0.00943901,-0.0097219,-0.00994289,-0.0101185,-0.0102424,-0.0103209,-0.0103579,-0.0103386,-0.010268,-0.0101373,-0.00993646,-0.00966185,-0.00932993,-0.00890969,-0.00843676,-0.00789894
-0.00631866,-0.00690496,-0.00745432,-0.00796945,-0.00843035,-0.00883648,-0.00919015,-0.00948346,-0.00971764,-0.00989882,-0.0100263,-0.0101026,-0.0101337,-0.0101033,-0.01002,-0.00987254,-0.00965364,-0.00936062,-0.00900912,-0.00857482,-0.00808459,-0.0075347
-0.00605059,-0.00664089,-0.0071971,-0.00771995,-0.00819257,-0.00861098,-0.00897573,-0.00928146,-0.00952499,-0.00971289,-0.00984323,-0.0099203,-0.00994525,-0.00990675,-0.00981082,-0.00964992,-0.00941451,-0.00910498,-0.00873607,-0.0082884,-0.00778599,-0.00722657
-0.00579454,-0.00638583,-0.00694647,-0.00747415,-0.00795545,-0.00838364,-0.00875794,-0.00907303,-0.00932444,-0.00951842,-0.0096505,-0.0097275,-0.00974821,-0.00970131,-0.00959567,-0.00942211,-0.00917344,-0.00884972,-0.00846754,-0.00800831,-0.00749688,-0.00693242
-0.00556389,-0.00615544,-0.00671922,-0.00725152,-0.00773812,-0.00817533,-0.00855864,-0.00888168,-0.00914125,-0.00933989,-0.00947525,-0.00955007,-0.00956779,-0.00951238,-0.00939582,-0.00921499,-0.00895371,-0.00861799,-0.00822297,-0.0077542,-0.00723575,-0.00666911
-0.0053302,-0.00592024,-0.00648507,-0.00701668,-0.00750927,-0.00795076,-0.0083378,-0.00866901,-0.00893153,-0.00913476,-0.00927032,-0.00934723,-0.00935897,-0.00929962,-0.0091779,-0.00898358,-0.00871464,-0.00836978,-0.00796703,-0.00749158,-0.00696998,-0.00639961
-0.00512483,-0.0057096,-0.00627488,-0.00680799,-0.00730407,-0.00774968,-0.00814253,-0.00847708,-0.00874718,-0.00895479,-0.00909125,-0.00916393,-0.00917292,-0.0091081,-0.00897975,-0.00877875,-0.00850049,-0.00815052,-0.00773796,-0.00725902,-0.00673241,-0.00616159
-0.00490752,-0.00548855,-0.00605056,-0.00658091,-0.00707714,-0.0075248,-0.00792088,-0.00825808,-0.00852932,-0.00873845,-0.00887564,-0.00894945,-0.00895574,-0.00888717,-0.00875258,-0.00854478,-0.00825969,-0.00790579,-0.00748859,-0.00700647,-0.00648012,-0.00591345
-0.00471572,-0.00529246,-0.0058509,-0.00637996,-0.00687492,-0.00732586,-0.00772385,-0.00806512,-0.00833878,-0.00855016,-0.00868784,-0.0087621,-0.0087649,-0.00869294,-0.00855335,-0.00833837,-0.00804916,-0.00768824,-0.00726721,-0.00678359,-0.00625869,-0.0056913
-0.00452494,-0.00509361,-0.00564728,-0.0061727,-0.0066677,-0.00711656,-0.00751613,-0.00785772,-0.00813318,-0.00834648,-0.0084839,-0.00855605,-0.00855769,-0.00848175,-0.00833815,-0.00811922,-0.00782456,-0.00746343,-0.00703945,-0.00655556,-0.00603123,-0.00547134
-0.00436129,-0.0049252,-0.00547623,-0.00599903,-0.00649486,-0.00694268,-0.00734381,-0.00768952,-0.00796482,-0.00818108,-0.00831779,-0.00839098,-0.00838943,-0.00831055,-0.00816213,-0.00793911,-0.00764188,-0.00727729,-0.00684925,-0.00636458,-0.00584051,-0.00528367
-0.00420096,-0.00475714,-0.00530335,-0.00582401,-0.00631526,-0.00676338,-0.00716917,-0.00750942,-0.00779048,-0.00800571,-0.00814473,-0.00821211,-0.00821295,-0.0081315,-0.00797941,-0.0077522,-0.00744936,-0.00708368,-0.00665662,-0.00617201,-0.00564969,-0.00509894
-0.00403626,-0.00458544,-0.00512546,-0.00563993,-0.00612933,-0.00657507,-0.00697604,-0.00732129,-0.0076,-0.00781467,-0.00795346,-0.00802303,-0.00801778,-0.00793639,-0.00778069,-0.00755274,-0.00724986,-0.00688294,-0.00645288,-0.00597315,-0.00545494,-0.00490779
-0.00388491,-0.00442543,-0.00495966,-0.00546942,-0.00595475,-0.00640029,-0.00679954,-0.00714236,-0.00742175,-0.0076375,-0.0077754,-0.0078434,-0.00783889,-0.00775342,-0.00759581,-0.00736459,-0.00705877,-0.00669259,-0.00626513,-0.00578681,-0.00527333,-0.00473302
-0.00374904,-0.0042837,-0.00481156,-0.00531823,-0.00580045,-0.0062434,-0.00664183,-0.00698735,-0.00726389,-0.00748014,-0.00761768,-0.00768578,-0.00767823,-0.00759224,-0.00743368,-0.00719775,-0.00689236,-0.00652704,-0.00609729,-0.00562274,-0.00511236,-0.00457645
-0.00360956,-0.00413517,-0.00465671,-0.00515703,-0.00563478,-0.00607565,-0.00647254,-0.00681346,-0.00709205,-0.007307,-0.00744458,-0.00751098,-0.00750398,-0.00741602,-0.00725444,-0.00702044,-0.00671251,-0.00634586,-0.00592015,-0.00544783,-0.00494275,-0.00441473
-0.00348362,-0.00400348,-0.00451785,-0.00501436,-0.00548709,-0.00592498,-0.00632095,-0.00666167,-0.00693871,-0.00715314,-0.00728936,-0.00735742,-0.00734651,-0.00725965,-0.00709593,-0.00686028,-0.00655484,-0.00618523,-0.00576078,-0.00529301,-0.0047931,-0.00426831
-0.00336339,-0.00387442,-0.00438168,-0.00487366,-0.00534295,-0.0057791,-0.0061732,-0.00650907,-0.00678633,-0.00700167,-0.00713656,-0.00720228,-0.00719402,-0.00710368,-0.00693798,-0.00670386,-0.00639429,-0.00602598,-0.0056055,-0.00514015,-0.0046441,-0.00413053
-0.00324724,-0.00375061,-0.00425181,-0.00473843,-0.00520415,-0.00563215,-0.00602469,-0.00636008,-0.00663674,-0.00684937,-0.00698486,-0.00704962,-0.00703791,-0.00694862,-0.00678404,-0.00654837,-0.00624167,-0.00587574,-0.0054559,-0.00499544,-0.00450377,-0.00399513
-0.00313603,-0.00363029,-0.00412323,-0.0046048,-0.00506459,-0.0054926,-0.00588117,-0.00621326,-0.00648738,-0.00669934,-0.00683429,-0.00689777,-0.00688671,-0.0067967,-0.00662967,-0.00639473,-0.00608854,-0.00572296,-0.00530613,-0.00484948,-0.00436544,-0.00386473
-0.00301714,-0.00350245,-0.00398818,-0.00446108,-0.0049148,-0.00533726,-0.00572172,-0.00605234,-0.00632374,-0.00653331,-0.00666686,-0.00672991,-0.00671672,-0.00662652,-0.00646138,-0.00622679,-0.005922,-0.00556043,-0.00514745,-0.00469691,-0.0042191,-0.00372671
-0.0029213,-0.00339968,-0.00387966,-0.00434664,-0.00479644,-0.0052159,-0.00559762,-0.00592389,-0.00619685,-0.00640321,-0.00653602,-0.00659979,-0.00658573,-0.00649543,-0.00632728,-0.00609633,-0.00579188,-0.00543121,-0.0050207,-0.00457423,-0.00410185,-0.00361579
-0.00282192,-0.00329196,-0.00376382,-0.00422576,-0.00466995,-0.00508404,-0.00546198,-0.00578833,-0.00605518,-0.00626158,-0.00639299,-0.00645503,-0.00644001,-0.00634927,-0.00618546,-0.00595018,-0.00564893,-0.00529333,-0.00488585,-0.00444417,-0.00397785,-0.00349994
-0.00272592,-0.00318867,-0.00365333,-0.00410864,-0.00454705,-0.00495736,-0.00533123,-0.00565199,-0.00591916,-0.00612297,-0.00625432,-0.0063153,-0.00630085,-0.00620935,-0.00604383,-0.00581276,-0.00551275,-0.00515794,-0.00475545,-0.00431836,-0.00385869,-0.00338871
-0.00264138,-0.00309641,-0.00355502,-0.00400427,-0.00443698,-0.00484291,-0.00521299,-0.00553335,-0.0057979,-0.00599896,-0.00613071,-0.00618999,-0.00617392,-0.00608407,-0.00591965,-0.00569027,-0.00539144,-0.00503838,-0.00463991,-0.00420883,-0.00375407,-0.00328884
-0.00255015,-0.00299716,-0.00344781,-0.00389072,-0.00431784,-0.00471899,-0.00508495,-0.00539933,-0.0056618,-0.00586166,-0.00599055,-0.0060496,-0.00603435,-0.00594432,-0.00577965,-0.00555132,-0.00525582,-0.0049065,-0.00451156,-0.00408546,-0.00363873,-0.00318305
-0.00246264,-0.0029012,-0.00334379,-0.00378039,-0.00420076,-0.00459674,-0.00495791,-0.00526948,-0.00552777,-0.0057256,-0.0058531,-0.005911,-0.0058948,-0.00580529,-0.00564312,-0.00541542,-0.00512323,-0.00477757,-0.00438814,-0.00396789,-0.00352819,-0.00308045
-0.00238191,-0.00281216,-0.00324758,-0.00367762,-0.00409245,-0.00448317,-0.00483975,-0.00514791,-0.00540341,-0.00559894,-0.00572534,-0.00578265,-0.00576575,-0.00567665,-0.00551534,-0.00528958,-0.00499998,-0.00465808,-0.00427311,-0.00385893,-0.00342556,-0.00298555
-0.00230449,-0.0027271,-0.00315529,-0.00357864,-0.00398786,-0.00437291,-0.00472542,-0.00502952,-0.00528261,-0.00547522,-0.0056005,-0.00565696,-0.00563977,-0.00555115,-0.00539146,-0.00516749,-0.00488063,-0.00454263,-0.00416228,-0.00375392,-0.00332712,-0.00289494
-0.00223231,-0.00264656,-0.0030685,-0.00348504,-0.00388872,-0.00426945,-0.00461638,-0.00491797,-0.00516721,-0.00535849,-0.00548172,-0.00553724,-0.00551929,-0.0054325,-0.00527359,-0.00505069,-0.00476744,-0.00443376,-0.00405735,-0.00365469,-0.00323482,-0.00280987
-0.00215909,-0.00256598,-0.00298012,-0.00339014,-0.0037878,-0.00416314,-0.00450524,-0.00480187,-0.0050497,-0.00523748,-0.00536037,-0.00541506,-0.0053969,-0.00531016,-0.00515241,-0.00493201,-0.00465213,-0.00432105,-0.00395186,-0.00355353,-0.00314125,-0.00272434
