-0.00944758,-0.00999439,-0.0104875,-0.010901,-0.0112486,-0.011519,-0.0117322,-0.0118731,-0.0119822,-0.0120372,-0.0120773,-0.0120973,-0.0121127,-0.0120891,-0.012052,-0.011956,-0.0118226,-0.0116277,-0.0113739,-0.0110278,-0.0106378,-0.0101816
-0.009049,-0.00963841,-0.0101565,-0.010642,-0.0110239,-0.011347,-0.0116071,-0.01179,-0.0119318,-0.0120173,-0.0120745,-0.0120877,-0.0120967,-0.0120584,-0.0119935,-0.011853,-0.0116827,-0.0114302,-0.0111234,-0.0107311,-0.0102905,-0.00979387
-0.00861911,-0.00923202,-0.00979713,-0.0102916,-0.0107312,-0.0110872,-0.0113822,-0.0116009,-0.0117652,-0.0118684,-0.0119396,-0.0119649,-0.0119626,-0.0119079,-0.0118128,-0.0116566,-0.0114368,-0.0111516,-0.0108087,-0.0103722,-0.00989552,-0.00935
-0.00814029,-0.00876724,-0.00934344,-0.00987339,-0.0103283,-0.0107148,-0.0110371,-0.011282,-0.0114662,-0.0115922,-0.0116678,-0.0116938,-0.0116854,-0.0116181,-0.0115021,-0.0113219,-0.0110763,-0.0107586,-0.0103881,-0.00992812,-0.00942434,-0.00886584
-0.00778277,-0.00842436,-0.00901891,-0.00957106,-0.0100506,-0.0104621,-0.0108089,-0.0110791,-0.0112822,-0.0114241,-0.0115087,-0.0115368,-0.0115226,-0.0114431,-0.01131,-0.0111096,-0.0108384,-0.010493,-0.0100951,-0.00961127,-0.00908334,-0.00850286
-0.00748059,-0.00813278,-0.00874139,-0.00931025,-0.00981325,-0.0102491,-0.010611,-0.0109061,-0.0111232,-0.011281,-0.011372,-0.0114054,-0.0113854,-0.0112969,-0.0111469,-0.0109305,-0.0106359,-0.010266,-0.00984477,-0.0093386,-0.00879374,-0.00819576
-0.00712741,-0.00778431,-0.00840172,-0.00898083,-0.00949541,-0.0099439,-0.0103264,-0.0106341,-0.0108669,-0.0110326,-0.0111296,-0.0111628,-0.0111386,-0.0110407,-0.0108803,-0.0106487,-0.0103391,-0.00995381,-0.0095156,-0.00899899,-0.00843957,-0.00783254
-0.00682925,-0.0074892,-0.00811257,-0.00869899,-0.00922567,-0.00968751,-0.0100824,-0.0104044,-0.0106486,-0.0108231,-0.0109249,-0.0109608,-0.0109319,-0.0108276,-0.0106561,-0.0104127,-0.0100887,-0.00968945,-0.00923628,-0.00870934,-0.00814023,-0.00752566
-0.00654517,-0.00720474,-0.00783172,-0.00842206,-0.0089577,-0.00942992,-0.0098355,-0.0101685,-0.0104224,-0.0106047,-0.0107101,-0.0107476,-0.010716,-0.0106047,-0.0104252,-0.0101708,-0.00983584,-0.00942488,-0.00896102,-0.00842532,-0.00784971,-0.00723232
-0.00628989,-0.00694862,-0.00757784,-0.00817197,-0.00871291,-0.0091948,-0.00961047,-0.0099526,-0.0102163,-0.010405,-0.0105153,-0.0105519,-0.0105188,-0.0103999,-0.010211,-0.00995115,-0.0096056,-0.00918493,-0.00871053,-0.00816774,-0.00758745,-0.00696999
