0.000387531,0.000383464,0.00037386,0.000366231,0.000364482,0.00033529,0.000324018,0.000317482,0.000304465,0.000281229,0.000263315
0.000367087,0.000361161,0.000351599,0.000341036,0.000344397,0.000315016,0.000302503,0.000297074,0.000283449,0.00026304,0.000246264
0.000341713,0.000338602,0.0003236,0.000320293,0.000321238,0.000299324,0.000285299,0.000273385,0.000267433,0.000247973,0.000227095
0.000326015,0.000319594,0.000303929,0.000302214,0.000303438,0.000283076,0.000267917,0.000256451,0.000247818,0.000232973,0.000210815
0.000308824,0.000301778,0.000286337,0.000285661,0.0002859,0.00026853,0.000253085,0.000240935,0.000232745,0.000219767,0.000197768
0.000293861,0.000287142,0.000270277,0.000272597,0.000269405,0.000254618,0.000238307,0.000226844,0.000220076,0.000208382,0.000186425
0.000276981,0.000269294,0.000256944,0.00025703,0.000254001,0.000242525,0.000226797,0.000215297,0.000206717,0.000196104,0.00017648
0.000262733,0.000254722,0.000245068,0.000244441,0.000240006,0.000230853,0.000215225,0.000204609,0.000195699,0.000185494,0.000168007
0.000249299,0.000241851,0.000233289,0.000232942,0.000226594,0.000219719,0.000204398,0.000194671,0.000185916,0.000175965,0.000159802
0.000236755,0.000229842,0.000223457,0.000221852,0.00021555,0.00020903,0.00019476,0.000186007,0.0001767,0.000167758,0.000152839
0.000227004,0.000220164,0.000215328,0.00021272,0.000203689,0.000199889,0.000185263,0.000177732,0.000169049,0.000159691,0.000146021
0.000215918,0.000211423,0.000205386,0.000204431,0.000195592,0.000190694,0.000177397,0.000169836,0.000162855,0.000151844,0.00013941
0.00020743,0.000200922,0.000196727,0.000195143,0.000186806,0.000182255,0.000169714,0.0001625,0.000155196,0.000146271,0.000134341
0.000201009,0.000193555,0.000189074,0.000186654,0.00017857,0.00017491,0.000162735,0.0001555,0.000149522,0.000140827,0.000128942
0.000191163,0.000185277,0.000181578,0.000179162,0.000171771,0.000167153,0.000156264,0.000149178,0.000144087,0.000135205,0.000124238
0.00018376,0.000179191,0.00017661,0.000172526,0.000165726,0.000160546,0.000150329,0.000143214,0.000137974,0.000129791,0.000119727
0.000175649,0.00017093,0.000166969,0.000164723,0.000159417,0.000152944,0.000144533,0.000137374,0.000134934,0.000126192,0.0001153
0.000170682,0.000164851,0.000161631,0.000158763,0.000153652,0.00014775,0.000139133,0.000131848,0.000128786,0.000120631,0.000111898
0.00016399,0.000158158,0.000155554,0.000153014,0.000148228,0.000141879,0.000134614,0.00012742,0.000124339,0.000116497,0.000108228
