-0.000280813,-0.000354755,-0.000495459,-0.000686075,-0.000907285,-0.00113878,-0.00135851,-0.00155455,-0.00171604,-0.00183858,-0.00192064
-0.000519882,-0.000585179,-0.000710883,-0.000878318,-0.00107244,-0.00127339,-0.00146075,-0.00162562,-0.00175782,-0.0018545,-0.00191373
-0.000725313,-0.000783545,-0.000893,-0.00104013,-0.00120803,-0.00137995,-0.00153878,-0.00167472,-0.00178162,-0.0018549,-0.00189346
-0.00088019,-0.000930771,-0.00102534,-0.00115127,-0.00129438,-0.00143914,-0.00157075,-0.00168142,-0.001765,-0.00181851,-0.00183971
-0.00103352,-0.0010775,-0.0011589,-0.00126719,-0.00138901,-0.00151038,-0.00161883,-0.00170726,-0.00177067,-0.00180598,-0.00181119
-0.00117391,-0.00121203,-0.00128159,-0.00137501,-0.00147761,-0.001579,-0.00166729,-0.00173612,-0.00178202,-0.0018006,-0.00179116
-0.00127725,-0.0013099,-0.00136881,-0.00144687,-0.00153242,-0.0016145,-0.00168437,-0.00173582,-0.00176554,-0.0017703,-0.00174824
-0.00137129,-0.001399,-0.00144853,-0.00151383,-0.00158424,-0.00165004,-0.00170396,-0.00174016,-0.00175578,-0.00174772,-0.00171413
-0.00145477,-0.00147803,-0.00151917,-0.00157303,-0.00162993,-0.00168124,-0.00172084,-0.0017433,-0.00174612,-0.00172621,-0.00168195
-0.00152584,-0.00154515,-0.00157907,-0.0016227,-0.00166763,-0.00170622,-0.00173339,-0.00174357,-0.00173483,-0.00170434,-0.00165057
-0.00157912,-0.00159477,-0.00162218,-0.00165696,-0.00169145,-0.00171921,-0.00173513,-0.00173475,-0.00171615,-0.00167626,-0.00161387
-0.00162992,-0.00164239,-0.00166411,-0.00169113,-0.00171642,-0.00173407,-0.00173989,-0.00172971,-0.00170168,-0.00165309,-0.00158265
-0.0016661,-0.0016759,-0.00169272,-0.0017126,-0.00172967,-0.00173868,-0.00173577,-0.00171706,-0.00168071,-0.00162423,-0.00154675
-0.00169786,-0.00170544,-0.00171775,-0.00173151,-0.00174131,-0.0017426,-0.00173169,-0.00170521,-0.00166124,-0.00159754,-0.00151355
-0.00172147,-0.00172679,-0.0017353,-0.00174368,-0.001747,-0.00174148,-0.00172335,-0.00168981,-0.00163893,-0.00156879,-0.00147904
-0.001747,-0.00175024,-0.00175522,-0.00175864,-0.00175586,-0.00174417,-0.0017192,-0.00167882,-0.0016212,-0.0015448,-0.00144939
-0.00176422,-0.00176565,-0.00176752,-0.00176671,-0.00175886,-0.00174107,-0.00171026,-0.00166399,-0.00160047,-0.00151839,-0.00141804
-0.00177327,-0.00177332,-0.0017723,-0.00176744,-0.00175481,-0.00173212,-0.0016958,-0.00164406,-0.00157514,-0.00148818,-0.00138351
-0.00178248,-0.00178101,-0.00177785,-0.00176922,-0.00175214,-0.00172463,-0.0016832,-0.00162609,-0.0015522,-0.00146051,-0.00135171
-0.00179363,-0.0017909,-0.00178506,-0.00177291,-0.00175184,-0.00171969,-0.00167302,-0.0016111,-0.00153214,-0.00143594,-0.00132314
-0.00179735,-0.00179333,-0.00178535,-0.00177014,-0.00174499,-0.0017085,-0.00165762,-0.00159081,-0.00150768,-0.00140723,-0.00129127
-0.00180333,-0.00179876,-0.00178796,-0.00176977,-0.00174103,-0.00170043,-0.00164492,-0.00157409,-0.00148631,-0.00138223,-0.00126316
-0.00180642,-0.00180051,-0.00178797,-0.00176707,-0.00173457,-0.00168983,-0.00163061,-0.00155511,-0.00146366,-0.00135575,-0.00123404
-0.00180843,-0.00180149,-0.00178657,-0.00176296,-0.00172734,-0.0016791,-0.00161554,-0.00153661,-0.00144097,-0.00133016,-0.00120608
-0.00180862,-0.00180076,-0.00178427,-0.00175805,-0.00171878,-0.00166696,-0.00159992,-0.0015168,-0.00141802,-0.00130416,-0.00117733
-0.00180019,-0.00179147,-0.00177328,-0.00174433,-0.00170259,-0.00164734,-0.00157684,-0.00149056,-0.00138876,-0.00127253,-0.00114465
-0.00180267,-0.00179311,-0.00177289,-0.00174169,-0.00169678,-0.00163799,-0.0015642,-0.00147409,-0.0013695,-0.00125042,-0.00112075
-0.00179704,-0.00178669,-0.00176498,-0.00173109,-0.00168375,-0.00162194,-0.00154465,-0.00145201,-0.00134424,-0.00122347,-0.0010923
-0.00179246,-0.001781,-0.00175756,-0.0017219,-0.00167151,-0.0016068,-0.00152671,-0.0014307,-0.00132081,-0.00119779,-0.00106562
-0.00178947,-0.00177718,-0.00175238,-0.00171435,-0.00166165,-0.00159408,-0.00151096,-0.00141234,-0.00129985,-0.00117504,-0.00104191
-0.00178031,-0.0017673,-0.00174092,-0.00170112,-0.0016458,-0.00157558,-0.00149001,-0.00138884,-0.00127456,-0.00114842,-0.00101464
-0.00176967,-0.00175615,-0.00172861,-0.00168659,-0.0016293,-0.00155663,-0.00146851,-0.00136546,-0.00124922,-0.00112216,-0.000988087
-0.00176079,-0.00174657,-0.00171774,-0.0016739,-0.0016144,-0.00153942,-0.00144897,-0.00134384,-0.00122599,-0.00109791,-0.000963521
-0.00175051,-0.00173565,-0.00170562,-0.00166006,-0.00159859,-0.00152144,-0.00142895,-0.00132201,-0.00120272,-0.0010739,-0.00093968
-0.00174106,-0.00172565,-0.00169445,-0.00164721,-0.00158385,-0.00150454,-0.00141009,-0.00130146,-0.0011809,-0.00105145,-0.000916886
