1.75748e-06,1.61885e-06,1.51011e-06,1.42644e-06,1.36151e-06,1.31164e-06,1.27969e-06,1.25497e-06,1.23936e-06,1.23916e-06,1.25488e-06
1.62715e-06,1.50113e-06,1.39909e-06,1.32314e-06,1.26202e-06,1.217e-06,1.18684e-06,1.15917e-06,1.14374e-06,1.13796e-06,1.15202e-06
1.5137e-06,1.39736e-06,1.3025e-06,1.23232e-06,1.17508e-06,1.13304e-06,1.10296e-06,1.07891e-06,1.05921e-06,1.05959e-06,1.0646e-06
1.40697e-06,1.30173e-06,1.21335e-06,1.14944e-06,1.09547e-06,1.05611e-06,1.02855e-06,1.00265e-06,9.8611e-07,9.81539e-07,9.88775e-07
1.31876e-06,1.22135e-06,1.13995e-06,1.07999e-06,1.02893e-06,9.92231e-07,9.658e-07,9.40744e-07,9.24958e-07,9.2008e-07,9.2675e-07
1.2431e-06,1.15192e-06,1.07729e-06,1.02125e-06,9.72209e-07,9.38339e-07,9.1126e-07,8.87101e-07,8.72734e-07,8.7076e-07,8.75023e-07
1.17144e-06,1.08627e-06,1.01697e-06,9.63631e-07,9.17777e-07,8.85812e-07,8.60385e-07,8.39077e-07,8.23666e-07,8.19945e-07,8.23996e-07
1.10914e-06,1.02877e-06,9.64501e-07,9.13891e-07,8.7069e-07,8.40736e-07,8.15728e-07,7.96297e-07,7.81151e-07,7.7804e-07,7.80552e-07
1.05293e-06,9.76664e-07,9.16777e-07,8.68682e-07,8.28149e-07,7.99848e-07,7.75477e-07,7.5745e-07,7.42993e-07,7.4004e-07,7.41517e-07
1.00288e-06,9.29997e-07,8.73776e-07,8.28024e-07,7.90052e-07,7.63032e-07,7.39355e-07,7.22433e-07,7.08841e-07,7.06065e-07,7.06934e-07
9.56428e-07,8.8701e-07,8.33995e-07,7.90642e-07,7.55012e-07,7.28926e-07,7.06409e-07,6.90067e-07,6.77658e-07,6.74543e-07,6.75429e-07
9.14423e-07,8.48594e-07,7.97819e-07,7.56758e-07,7.23096e-07,6.9792e-07,6.76643e-07,6.60572e-07,6.4924e-07,6.46232e-07,6.47298e-07
8.75247e-07,8.1236e-07,7.6405e-07,7.25208e-07,6.93322e-07,6.6885e-07,6.48925e-07,6.3309e-07,6.2263e-07,6.19486e-07,6.20956e-07
8.39654e-07,7.797e-07,7.33277e-07,6.96514e-07,6.66142e-07,6.4232e-07,6.23737e-07,6.07944e-07,5.98369e-07,5.95236e-07,5.97147e-07
8.06272e-07,7.4938e-07,7.04746e-07,6.69779e-07,6.40719e-07,6.17686e-07,6.00305e-07,5.84522e-07,5.75745e-07,5.72799e-07,5.75188e-07
7.75762e-07,7.21612e-07,6.78707e-07,6.45041e-07,6.17315e-07,5.94957e-07,5.78416e-07,5.62846e-07,5.55048e-07,5.51893e-07,5.54651e-07
7.47537e-07,6.95211e-07,6.54452e-07,6.22598e-07,5.95738e-07,5.739e-07,5.59208e-07,5.42957e-07,5.36038e-07,5.3287e-07,5.36461e-07
7.20239e-07,6.70758e-07,6.3123e-07,6.00724e-07,5.74806e-07,5.53634e-07,5.39113e-07,5.23719e-07,5.17041e-07,5.14258e-07,5.1784e-07
6.95747e-07,6.48309e-07,6.10406e-07,5.81059e-07,5.56277e-07,5.35506e-07,5.21525e-07,5.06372e-07,5.00106e-07,4.97705e-07,5.01239e-07
6.72577e-07,6.26846e-07,5.90616e-07,5.62364e-07,5.38407e-07,5.1818e-07,5.04598e-07,4.89949e-07,4.83946e-07,4.81914e-07,4.85616e-07
6.50381e-07,6.06399e-07,5.71719e-07,5.44517e-07,5.2142e-07,5.01702e-07,4.88255e-07,4.74168e-07,4.68219e-07,4.6678e-07,4.70204e-07
6.30112e-07,5.86765e-07,5.53691e-07,5.27641e-07,5.04775e-07,4.85878e-07,4.72388e-07,4.59339e-07,4.53466e-07,4.52392e-07,4.55077e-07
