-0.0012304,-0.00121857,-0.001198,-0.00117749,-0.00116474,-0.00116798,-0.00118948,-0.00122583,-0.00127079,-0.0013126,-0.00134407
-0.00135084,-0.00133858,-0.00131551,-0.00129101,-0.00127223,-0.00126771,-0.00127715,-0.00129962,-0.00132658,-0.0013494,-0.00136118
-0.00144455,-0.00143055,-0.00140663,-0.00138091,-0.00135768,-0.00134614,-0.0013457,-0.00135431,-0.00136624,-0.00137159,-0.00136593
-0.00149074,-0.00147765,-0.00145381,-0.00142696,-0.00140161,-0.00138512,-0.00137609,-0.00137342,-0.00137092,-0.00136167,-0.00134115
-0.00155182,-0.00153876,-0.00151494,-0.00148675,-0.00145885,-0.00143699,-0.0014194,-0.00140569,-0.00139017,-0.00136727,-0.00133326
-0.00161165,-0.00159896,-0.00157497,-0.00154526,-0.00151461,-0.00148761,-0.00146233,-0.00143823,-0.00141106,-0.00137554,-0.0013294
-0.00163994,-0.00162698,-0.00160389,-0.00157392,-0.00154159,-0.00151035,-0.00147788,-0.00144515,-0.00140774,-0.00136209,-0.00130635
-0.00166949,-0.00165655,-0.00163393,-0.0016032,-0.00156886,-0.00153347,-0.00149458,-0.00145381,-0.00140732,-0.00135247,-0.0012881
-0.00169576,-0.0016829,-0.00166039,-0.00162884,-0.00159225,-0.0015528,-0.00150803,-0.00145987,-0.00140505,-0.00134197,-0.00127021
-0.00171708,-0.00170414,-0.00168171,-0.00164915,-0.00161055,-0.00156713,-0.00151684,-0.00146211,-0.0013999,-0.00132973,-0.00125172
-0.00172711,-0.00171436,-0.0016916,-0.00165825,-0.0016175,-0.00157062,-0.00151572,-0.00145525,-0.00138721,-0.00131111,-0.00122819
-0.00174007,-0.00172736,-0.00170387,-0.00166958,-0.00162632,-0.00157591,-0.00151665,-0.00145076,-0.00137689,-0.00129585,-0.00120818
-0.00174337,-0.00173036,-0.00170668,-0.00167122,-0.00162602,-0.00157232,-0.00150904,-0.00143861,-0.00136032,-0.00127494,-0.00118389
-0.00174668,-0.00173351,-0.00170899,-0.00167234,-0.00162489,-0.00156814,-0.00150124,-0.00142669,-0.00134436,-0.00125534,-0.0011614
-0.00174518,-0.00173189,-0.00170652,-0.00166855,-0.00161914,-0.00155949,-0.00148939,-0.00141136,-0.00132562,-0.00123368,-0.00113751
-0.00174792,-0.00173426,-0.00170797,-0.00166833,-0.00161691,-0.00155447,-0.00148089,-0.00139942,-0.00131062,-0.00121576,-0.00111755
