8.3846e-05,8.17675e-05,7.55889e-05,7.15015e-05,6.96191e-05,6.47323e-05,6.11546e-05,5.79098e-05,5.53329e-05,5.23908e-05,4.99117e-05
7.96034e-05,7.74969e-05,7.14507e-05,6.84922e-05,6.58597e-05,6.17225e-05,5.80532e-05,5.5199e-05,5.31428e-05,4.96889e-05,4.76387e-05
7.59985e-05,7.36022e-05,6.86703e-05,6.5141e-05,6.26482e-05,5.88976e-05,5.60664e-05,5.28721e-05,5.09448e-05,4.76049e-05,4.5325e-05
7.22131e-05,6.9954e-05,6.55045e-05,6.2191e-05,5.96916e-05,5.64625e-05,5.37257e-05,5.09064e-05,4.90953e-05,4.54627e-05,4.32983e-05
6.89228e-05,6.67539e-05,6.27808e-05,5.96724e-05,5.71254e-05,5.43993e-05,5.17404e-05,4.91095e-05,4.72535e-05,4.36649e-05,4.15189e-05
6.58039e-05,6.39504e-05,6.01616e-05,5.74202e-05,5.49262e-05,5.26365e-05,4.99408e-05,4.74192e-05,4.56169e-05,4.19278e-05,3.98604e-05
6.29885e-05,6.11906e-05,5.78716e-05,5.5173e-05,5.27215e-05,5.08474e-05,4.82429e-05,4.60132e-05,4.39893e-05,4.05784e-05,3.84236e-05
6.03658e-05,5.87478e-05,5.56134e-05,5.31686e-05,5.08319e-05,4.93858e-05,4.66083e-05,4.46018e-05,4.261e-05,3.91974e-05,3.70623e-05
5.77841e-05,5.64622e-05,5.35295e-05,5.12462e-05,4.90281e-05,4.78206e-05,4.5195e-05,4.33053e-05,4.11486e-05,3.79723e-05,3.5763e-05
5.53886e-05,5.41074e-05,5.15946e-05,4.94422e-05,4.74283e-05,4.65754e-05,4.39103e-05,4.19835e-05,3.98587e-05,3.68403e-05,3.44291e-05
5.31707e-05,5.2336e-05,4.95732e-05,4.7746e-05,4.58655e-05,4.50504e-05,4.23669e-05,4.08578e-05,3.85592e-05,3.56878e-05,3.35175e-05
5.12895e-05,5.09272e-05,4.8015e-05,4.61193e-05,4.44087e-05,4.37202e-05,4.12708e-05,3.96326e-05,3.73575e-05,3.46256e-05,3.24251e-05
4.9084e-05,4.87854e-05,4.62713e-05,4.4735e-05,4.30636e-05,4.25448e-05,4.01602e-05,3.86318e-05,3.64908e-05,3.36951e-05,3.15361e-05
4.73642e-05,4.6988e-05,4.46364e-05,4.32613e-05,4.18608e-05,4.11534e-05,3.89198e-05,3.75087e-05,3.54854e-05,3.2801e-05,3.05517e-05
4.54652e-05,4.53027e-05,4.32322e-05,4.19541e-05,4.05399e-05,4.00219e-05,3.79433e-05,3.64349e-05,3.43947e-05,3.17471e-05,2.96676e-05
4.3604e-05,4.37155e-05,4.18498e-05,4.05968e-05,3.93383e-05,3.89264e-05,3.68289e-05,3.53869e-05,3.33949e-05,3.09814e-05,2.89198e-05
4.21501e-05,4.23444e-05,4.06121e-05,3.96353e-05,3.8198e-05,3.75653e-05,3.59738e-05,3.46576e-05,3.25115e-05,3.00028e-05,2.80854e-05
4.06511e-05,4.08988e-05,3.92301e-05,3.81586e-05,3.69696e-05,3.65903e-05,3.49571e-05,3.33646e-05,3.17173e-05,2.92425e-05,2.74355e-05
3.91727e-05,3.93926e-05,3.81901e-05,3.71384e-05,3.57929e-05,3.54308e-05,3.40578e-05,3.26016e-05,3.08603e-05,2.81864e-05,2.6477e-05
3.78848e-05,3.80741e-05,3.68819e-05,3.57961e-05,3.50236e-05,3.44847e-05,3.3065e-05,3.16516e-05,2.99935e-05,2.74203e-05,2.58247e-05
3.6496e-05,3.68525e-05,3.58871e-05,3.49376e-05,3.36186e-05,3.33712e-05,3.21603e-05,3.07702e-05,2.91678e-05,2.65999e-05,2.50565e-05
3.54219e-05,3.57314e-05,3.46699e-05,3.37334e-05,3.27079e-05,3.23681e-05,3.10419e-05,2.9818e-05,2.83454e-05,2.60402e-05,2.45179e-05
3.40842e-05,3.46317e-05,3.36369e-05,3.28853e-05,3.15016e-05,3.13046e-05,3.02904e-05,2.89916e-05,2.74144e-05,2.51202e-05,2.36057e-05
3.29868e-05,3.35385e-05,3.26406e-05,3.1661e-05,3.07361e-05,3.04732e-05,2.92796e-05,2.82812e-05,2.67053e-05,2.45416e-05,2.33015e-05
3.19151e-05,3.22542e-05,3.16764e-05,3.08368e-05,2.95631e-05,2.95573e-05,2.83535e-05,2.74267e-05,2.5899e-05,2.37605e-05,2.24198e-05
3.08863e-05,3.13203e-05,3.06417e-05,2.98085e-05,2.87061e-05,2.86857e-05,2.75879e-05,2.64727e-05,2.51467e-05,2.30079e-05,2.19397e-05
2.98263e-05,3.03983e-05,2.97341e-05,2.88842e-05,2.77569e-05,2.77968e-05,2.67089e-05,2.57389e-05,2.44164e-05,2.23965e-05,2.13202e-05
2.89952e-05,2.92706e-05,2.87533e-05,2.78816e-05,2.69139e-05,2.70538e-05,2.58164e-05,2.49494e-05,2.3748e-05,2.16153e-05,2.08245e-05
2.79947e-05,2.84891e-05,2.79085e-05,2.70408e-05,2.59776e-05,2.60838e-05,2.50763e-05,2.42597e-05,2.30102e-05,2.11049e-05,2.0153e-05
2.71402e-05,2.763e-05,2.69086e-05,2.62648e-05,2.51884e-05,2.53113e-05,2.43406e-05,2.34772e-05,2.22853e-05,2.04117e-05,1.97872e-05
2.6175e-05,2.66307e-05,2.6123e-05,2.52764e-05,2.44867e-05,2.44199e-05,2.32549e-05,2.27807e-05,2.15607e-05,1.9985e-05,1.91422e-05
2.53919e-05,2.57298e-05,2.51596e-05,2.44273e-05,2.37426e-05,2.37426e-05,2.26578e-05,2.20802e-05,2.10048e-05,1.92786e-05,1.86041e-05
2.4648e-05,2.48783e-05,2.44137e-05,2.36144e-05,2.28336e-05,2.29591e-05,2.18654e-05,2.13614e-05,2.03086e-05,1.87387e-05,1.81085e-05
2.38141e-05,2.40836e-05,2.36595e-05,2.28201e-05,2.21991e-05,2.22544e-05,2.11162e-05,2.06287e-05,1.96669e-05,1.82131e-05,1.76196e-05
2.30926e-05,2.32644e-05,2.2779e-05,2.20296e-05,2.13611e-05,2.1466e-05,2.02495e-05,2.00421e-05,1.90842e-05,1.76495e-05,1.70791e-05
2.23804e-05,2.2381e-05,2.21448e-05,2.12538e-05,2.08175e-05,2.08133e-05,1.96818e-05,1.93913e-05,1.8546e-05,1.71161e-05,1.66218e-05
2.16955e-05,2.18473e-05,2.1366e-05,2.06478e-05,1.97106e-05,2.00597e-05,1.90317e-05,1.876e-05,1.77966e-05,1.65068e-05,1.60885e-05
2.09741e-05,2.09979e-05,2.06278e-05,1.99131e-05,1.91767e-05,1.93691e-05,1.83392e-05,1.82135e-05,1.71868e-05,1.60141e-05,1.56249e-05
2.02749e-05,2.01623e-05,1.99116e-05,1.92019e-05,1.86846e-05,1.8797e-05,1.75531e-05,1.74613e-05,1.68128e-05,1.55113e-05,1.5151e-05
1.96552e-05,1.95179e-05,1.91402e-05,1.85928e-05,1.82173e-05,1.8138e-05,1.72085e-05,1.68029e-05,1.63174e-05,1.50154e-05,1.47694e-05
1.90071e-05,1.87456e-05,1.86707e-05,1.79046e-05,1.75482e-05,1.7441e-05,1.64915e-05,1.62825e-05,1.56756e-05,1.45298e-05,1.42255e-05
1.83788e-05,1.80898e-05,1.80279e-05,1.73154e-05,1.69149e-05,1.69068e-05,1.59254e-05,1.56318e-05,1.51776e-05,1.40287e-05,1.37431e-05
1.77725e-05,1.74827e-05,1.73752e-05,1.68038e-05,1.64313e-05,1.64635e-05,1.54291e-05,1.51198e-05,1.47346e-05,1.35441e-05,1.33704e-05
1.71811e-05,1.68753e-05,1.67783e-05,1.61387e-05,1.5821e-05,1.57773e-05,1.47512e-05,1.45487e-05,1.41588e-05,1.30757e-05,1.28345e-05
1.66963e-05,1.65955e-05,1.63541e-05,1.56913e-05,1.53843e-05,1.53087e-05,1.42287e-05,1.40517e-05,1.3605e-05,1.27172e-05,1.24519e-05
1.60817e-05,1.58239e-05,1.55966e-05,1.50533e-05,1.47249e-05,1.46924e-05,1.369e-05,1.34339e-05,1.31777e-05,1.21442e-05,1.1972e-05
1.57548e-05,1.5346e-05,1.5109e-05,1.46645e-05,1.42193e-05,1.42366e-05,1.3272e-05,1.30143e-05,1.27975e-05,1.18616e-05,1.15794e-05
1.50218e-05,1.48732e-05,1.45816e-05,1.40577e-05,1.36651e-05,1.37182e-05,1.26126e-05,1.24794e-05,1.22518e-05,1.12836e-05,1.11426e-05
1.43433e-05,1.41197e-05,1.39703e-05,1.34588e-05,1.32538e-05,1.31338e-05,1.22218e-05,1.19461e-05,1.18125e-05,1.08515e-05,1.07052e-05
1.40105e-05,1.36515e-05,1.34455e-05,1.30721e-05,1.27796e-05,1.27041e-05,1.17805e-05,1.14977e-05,1.14209e-05,1.05195e-05,1.02935e-05
1.32945e-05,1.315e-05,1.29568e-05,1.24846e-05,1.23953e-05,1.22084e-05,1.13464e-05,1.10433e-05,1.0953e-05,1.00709e-05,9.92507e-06
1.30271e-05,1.26485e-05,1.26387e-05,1.21191e-05,1.19039e-05,1.17947e-05,1.09436e-05,1.06158e-05,1.05737e-05,9.74511e-06,9.5236e-06
1.25672e-05,1.21778e-05,1.20283e-05,1.16725e-05,1.15351e-05,1.15197e-05,1.05108e-05,1.02249e-05,1.02324e-05,9.27916e-06,9.21246e-06
1.21132e-05,1.17337e-05,1.1688e-05,1.1224e-05,1.1086e-05,1.09562e-05,1.01133e-05,9.88766e-06,9.78006e-06,9.04705e-06,8.80261e-06
1.16837e-05,1.13408e-05,1.12467e-05,1.08288e-05,1.06925e-05,1.05132e-05,9.76065e-06,9.47714e-06,9.39925e-06,8.69966e-06,8.48046e-06
1.13194e-05,1.09003e-05,1.07835e-05,1.03886e-05,1.03357e-05,1.01413e-05,9.40939e-06,9.13197e-06,9.02881e-06,8.37365e-06,8.14071e-06
1.08897e-05,1.05869e-05,1.04581e-05,1.01082e-05,9.93245e-06,9.69738e-06,9.09493e-06,8.80474e-06,8.66421e-06,8.09708e-06,7.82256e-06
1.0475e-05,1.01256e-05,1.00886e-05,9.69494e-06,9.59412e-06,9.41067e-06,8.70809e-06,8.49505e-06,8.37692e-06,7.78976e-06,7.52325e-06
1.01279e-05,9.78214e-06,9.69377e-06,9.34432e-06,9.26444e-06,9.05741e-06,8.41274e-06,8.17451e-06,8.07656e-06,7.50136e-06,7.22871e-06
9.777e-06,9.40722e-06,9.34558e-06,8.9939e-06,8.95451e-06,8.74016e-06,8.12856e-06,7.86793e-06,7.78659e-06,7.22571e-06,6.97333e-06
9.44753e-06,9.26931e-06,9.03181e-06,8.76381e-06,8.63546e-06,8.46688e-06,7.77839e-06,7.6038e-06,7.50588e-06,6.95645e-06,6.71117e-06
