7.27251e-05,7.06938e-05,6.79961e-05,6.64074e-05,6.43344e-05,6.25818e-05,6.04558e-05,5.87259e-05,5.65955e-05,5.31285e-05,5.04761e-05
7.03046e-05,6.90416e-05,6.58967e-05,6.42794e-05,6.22798e-05,6.02709e-05,5.82418e-05,5.67982e-05,5.35271e-05,5.08518e-05,4.80818e-05
6.84059e-05,6.70227e-05,6.40246e-05,6.22346e-05,6.08342e-05,5.83635e-05,5.65849e-05,5.4744e-05,5.16702e-05,4.85924e-05,4.56819e-05
6.65389e-05,6.52689e-05,6.24251e-05,6.04762e-05,5.91728e-05,5.65211e-05,5.48194e-05,5.30013e-05,4.93203e-05,4.66449e-05,4.36267e-05
6.48548e-05,6.36306e-05,6.0837e-05,5.88334e-05,5.76176e-05,5.48692e-05,5.32309e-05,5.13156e-05,4.74898e-05,4.48577e-05,4.18621e-05
6.336e-05,6.20854e-05,5.94303e-05,5.7308e-05,5.60929e-05,5.32788e-05,5.16308e-05,4.98306e-05,4.58507e-05,4.32946e-05,4.03075e-05
6.19207e-05,6.06324e-05,5.80852e-05,5.59379e-05,5.47829e-05,5.19001e-05,5.01913e-05,4.81938e-05,4.43282e-05,4.17209e-05,3.88206e-05
6.05754e-05,5.92306e-05,5.68788e-05,5.4629e-05,5.34213e-05,5.04666e-05,4.87554e-05,4.67717e-05,4.30188e-05,4.03373e-05,3.75532e-05
5.93618e-05,5.79459e-05,5.56608e-05,5.34134e-05,5.22e-05,4.92729e-05,4.73752e-05,4.53603e-05,4.16559e-05,3.90695e-05,3.62511e-05
5.81326e-05,5.68807e-05,5.45073e-05,5.22337e-05,5.09182e-05,4.8049e-05,4.60445e-05,4.39946e-05,4.04866e-05,3.78774e-05,3.51767e-05
5.70242e-05,5.56306e-05,5.34658e-05,5.12993e-05,4.98845e-05,4.69591e-05,4.47544e-05,4.27674e-05,3.93122e-05,3.66033e-05,3.39904e-05
5.57412e-05,5.44342e-05,5.23625e-05,5.02508e-05,4.86713e-05,4.5845e-05,4.37207e-05,4.15555e-05,3.80105e-05,3.56658e-05,3.29801e-05
5.49446e-05,5.32588e-05,5.12983e-05,4.90341e-05,4.7636e-05,4.47759e-05,4.25164e-05,4.04721e-05,3.71996e-05,3.47314e-05,3.20617e-05
5.37531e-05,5.2097e-05,5.03028e-05,4.81326e-05,4.6588e-05,4.36764e-05,4.14219e-05,3.93763e-05,3.61462e-05,3.35948e-05,3.1002e-05
5.27083e-05,5.10747e-05,4.9331e-05,4.70551e-05,4.53642e-05,4.2746e-05,4.03704e-05,3.83163e-05,3.51257e-05,3.27991e-05,3.01147e-05
5.16282e-05,5.0142e-05,4.83422e-05,4.6156e-05,4.4323e-05,4.18019e-05,3.93359e-05,3.73416e-05,3.42238e-05,3.18454e-05,2.92366e-05
5.06652e-05,4.90381e-05,4.75569e-05,4.49974e-05,4.32227e-05,4.07183e-05,3.84609e-05,3.64026e-05,3.33441e-05,3.11343e-05,2.83772e-05
4.96134e-05,4.79066e-05,4.63802e-05,4.41397e-05,4.233e-05,3.99053e-05,3.73921e-05,3.5459e-05,3.24453e-05,3.01862e-05,2.76538e-05
4.86885e-05,4.69981e-05,4.5399e-05,4.32671e-05,4.11796e-05,3.90141e-05,3.66246e-05,3.44329e-05,3.16204e-05,2.95109e-05,2.68396e-05
4.76629e-05,4.60117e-05,4.43795e-05,4.23165e-05,4.02518e-05,3.80455e-05,3.57514e-05,3.35732e-05,3.07613e-05,2.85987e-05,2.60587e-05
4.67539e-05,4.51302e-05,4.3469e-05,4.1372e-05,3.92205e-05,3.72235e-05,3.49099e-05,3.26762e-05,3.00146e-05,2.79247e-05,2.53759e-05
