0.0427619,0.0427425,0.0424492,0.0420323,0.0412693,0.0402383,0.0387569,0.0370054,0.0349164,0.0325137,0.0298785
0.0403375,0.0402635,0.0399851,0.039416,0.0386237,0.0376204,0.03611,0.0343244,0.0323068,0.0298742,0.0273217
0.0381308,0.0379731,0.0375709,0.0370575,0.0362099,0.0350763,0.0335955,0.0318781,0.029797,0.02753,0.0250704
0.0359088,0.0358046,0.0354518,0.034827,0.0339581,0.0327944,0.031316,0.0295573,0.027525,0.0252872,0.0229236
0.0340089,0.0338838,0.0334943,0.0328528,0.0319655,0.0307875,0.0293197,0.0275785,0.0255754,0.0234165,0.0211468
0.0322907,0.0321684,0.0317084,0.0310731,0.0301606,0.0289944,0.0275704,0.0258473,0.023884,0.0217744,0.0195958
0.0306225,0.0304771,0.0300643,0.0293799,0.0284759,0.0272847,0.025855,0.0241638,0.022251,0.0202315,0.0181274
0.0291259,0.0289944,0.028564,0.0278575,0.0269569,0.0257419,0.0243534,0.0227097,0.0208354,0.0188923,0.016845
0.0277141,0.0275429,0.0271321,0.0264186,0.0255155,0.0243398,0.0229556,0.0213169,0.0195167,0.0176243,0.0156729
0.0264198,0.026283,0.0258602,0.0251187,0.0242239,0.0230589,0.0216819,0.0200741,0.0183344,0.0165114,0.0146391
0.0252382,0.0250461,0.0245818,0.023889,0.0230149,0.0218506,0.0205342,0.0189507,0.0172466,0.0155062,0.0136767
0.0240708,0.0238656,0.0234423,0.0227986,0.0218753,0.0207372,0.0194489,0.0179242,0.0162468,0.014529,0.012857
0.0229726,0.0227898,0.0223895,0.0216551,0.0207581,0.0196588,0.0183901,0.0168813,0.0153103,0.0136451,0.0119806
0.0219964,0.0218069,0.0213809,0.0206949,0.0197978,0.0187063,0.0174592,0.0159983,0.0144221,0.0128431,0.0112463
0.0210144,0.0208283,0.0204163,0.0197224,0.0188647,0.017779,0.0165514,0.015139,0.0136227,0.0120937,0.0105539
0.020163,0.0199631,0.0195289,0.0188555,0.0180016,0.0169544,0.0157649,0.0143512,0.0128903,0.0114266,0.00994473
0.0192995,0.0190854,0.0187314,0.0180548,0.0172283,0.0161514,0.0149877,0.0136635,0.0122512,0.010818,0.00937054
