0.0258568,0.0255059,0.0251662,0.0242423,0.0233826,0.0221086,0.0206441,0.019014,0.0173932,0.0156852,0.0139457
0.0238228,0.0235205,0.0232031,0.0223977,0.0216413,0.0204354,0.0190633,0.0175684,0.0160819,0.0144738,0.0129105
0.0218519,0.0217226,0.0213661,0.0206933,0.0199156,0.0188262,0.0176307,0.016224,0.0148684,0.0134335,0.0119985
0.020135,0.0199476,0.0196702,0.0190411,0.0183908,0.0174116,0.0162743,0.0150496,0.0137787,0.0124006,0.011097
0.0186533,0.0184888,0.0182488,0.0176703,0.0170749,0.0161879,0.015137,0.0140078,0.0128262,0.0115579,0.0103341
0.0173653,0.0172418,0.0170083,0.0165108,0.0159519,0.0150827,0.0141238,0.013067,0.012005,0.0107978,0.0096889
0.0161134,0.0159804,0.0158023,0.0153136,0.0148322,0.0140882,0.0131876,0.0122293,0.0112032,0.0101036,0.00903112
0.0150191,0.0149242,0.0147769,0.0142897,0.0138847,0.0131621,0.012348,0.0114727,0.0105127,0.00946644,0.00848019
0.014027,0.0139341,0.0138044,0.0133747,0.0129895,0.0123501,0.0115906,0.0107568,0.00986488,0.00889974,0.0079388
0.0131657,0.0130056,0.0129277,0.0125883,0.0122082,0.0116307,0.0108887,0.0101011,0.00928936,0.00839134,0.00748264
0.0122904,0.0122452,0.0121386,0.0117614,0.0114739,0.0109256,0.0102903,0.00955245,0.0087288,0.00789402,0.0070253
0.0115509,0.0114543,0.0114248,0.0110947,0.0108137,0.0102935,0.00968486,0.00899447,0.00828376,0.0074803,0.00665427
0.0108551,0.0107127,0.0107042,0.010386,0.0101476,0.00967652,0.00908264,0.00849671,0.00780957,0.00705808,0.00627985
0.0101759,0.0101356,0.0100816,0.00977084,0.00957298,0.0091635,0.00861941,0.00801878,0.00734962,0.00665427,0.00592265
0.00957554,0.00950557,0.00950746,0.00922872,0.0090317,0.00862254,0.008131,0.00758469,0.00697294,0.00630354,0.00560924
0.00904435,0.00899397,0.00898512,0.00871543,0.00855149,0.00818032,0.00773609,0.0072048,0.00660415,0.00596198,0.00531042
0.00853726,0.00844147,0.00847685,0.00829238,0.0081075,0.00775855,0.00730215,0.00685159,0.00628108,0.00567841,0.00511694
0.00804059,0.00798867,0.0079999,0.0077781,0.00765945,0.00733441,0.00693256,0.00650548,0.00596766,0.00536412,0.00479802
0.00761824,0.00747479,0.00757486,0.00739995,0.0072578,0.0069721,0.00653087,0.0061777,0.00565057,0.00510138,0.00462119
0.00721106,0.00713912,0.0071574,0.00697639,0.00686227,0.00661491,0.00624108,0.00585292,0.00537264,0.00483976,0.00431672
0.0068199,0.00670523,0.0067776,0.00662557,0.00653583,0.00627776,0.00592067,0.00559084,0.00510923,0.00460942,0.00418428
0.0064497,0.0064126,0.0064366,0.0062481,0.00622164,0.00595838,0.0056382,0.00529606,0.00484617,0.00439746,0.00389966
0.00615265,0.006026,0.00614343,0.00598386,0.00591662,0.00568752,0.00533929,0.00504328,0.00459625,0.00421725,0.00379942
0.00579666,0.00575261,0.00581717,0.00565842,0.00564184,0.00538628,0.00509958,0.00481902,0.00442663,0.00399932,0.00355032
0.00552512,0.00543954,0.00554136,0.00541505,0.00537677,0.00515484,0.00484529,0.00460461,0.00420524,0.003815,0.00345128
0.00521979,0.00515774,0.00523945,0.00509641,0.00510299,0.00488836,0.00461222,0.00438972,0.00403639,0.00363404,0.00321683
0.00496624,0.00487959,0.00499553,0.00487782,0.0048787,0.0046607,0.00441124,0.00419376,0.0038403,0.00347712,0.00313515
0.00470597,0.00466248,0.00475127,0.00461962,0.00462592,0.00443445,0.00419957,0.00400117,0.00367328,0.00336168,0.00292725
0.00449322,0.00440955,0.0045207,0.00441778,0.00442159,0.00424539,0.0040036,0.0038376,0.00350921,0.00317458,0.00285797
0.00425983,0.00420823,0.00429061,0.00418949,0.00423508,0.00405146,0.00382838,0.00368332,0.00339041,0.00302331,0.00269139
0.00405803,0.00399582,0.00411088,0.00400778,0.00405913,0.00389466,0.00367484,0.00352163,0.00321713,0.00284823,0.00262122
0.00385937,0.0037871,0.00392803,0.00383142,0.00384084,0.00369854,0.00349111,0.00334698,0.00306297,0.00277266,0.00247787
0.00368326,0.00361687,0.0037285,0.00364547,0.0036799,0.00353205,0.00333861,0.00320872,0.00294579,0.00265666,0.00235771
0.0035196,0.00345521,0.00355847,0.00348225,0.00351659,0.00338654,0.00319628,0.0030771,0.00282323,0.00254518,0.00225936
0.00335616,0.00329721,0.00340427,0.00332868,0.00338014,0.00323959,0.00306098,0.00294708,0.00270545,0.00243695,0.00216314
