0.0898026,0.0999184,0.110333,0.120336,0.129075,0.138147,0.145739,0.152106,0.156965,0.161327,0.163657,0.165182,0.163863,0.161449,0.158582,0.153858,0.147833,0.139729,0.131489,0.122335,0.11338,0.102569
0.0824697,0.0924223,0.101933,0.111305,0.120197,0.128395,0.13522,0.142079,0.147091,0.150496,0.153135,0.154202,0.153219,0.151849,0.147659,0.143411,0.137686,0.129924,0.122026,0.113362,0.104313,0.0940554
0.0760573,0.0851109,0.0943869,0.103322,0.110996,0.119492,0.12621,0.131949,0.137027,0.140553,0.142651,0.143631,0.14293,0.141124,0.138096,0.134127,0.128588,0.121201,0.112855,0.10504,0.0966621,0.0873458
0.0698806,0.0785817,0.0871277,0.0956254,0.103333,0.111082,0.117579,0.123329,0.12782,0.131462,0.133372,0.134377,0.133723,0.13197,0.128737,0.124822,0.119337,0.112567,0.105011,0.0974771,0.0892623,0.0803558
0.0646673,0.0729164,0.08099,0.089133,0.0965272,0.103874,0.110101,0.115572,0.119838,0.123321,0.125159,0.126105,0.125544,0.123867,0.120756,0.116986,0.111774,0.105265,0.0980453,0.0908183,0.0830467,0.0745692
0.0601474,0.0679028,0.0756629,0.0832697,0.0904245,0.0975549,0.10339,0.108742,0.112755,0.116033,0.117809,0.118616,0.118192,0.116673,0.113549,0.110204,0.105063,0.0988637,0.0917064,0.0851113,0.0774383,0.0694559
0.0558308,0.0632598,0.0704885,0.0778625,0.0847053,0.091352,0.0970705,0.102103,0.105965,0.109164,0.110851,0.111709,0.111289,0.109693,0.106796,0.103323,0.0985548,0.0925868,0.0860107,0.0793815,0.0723214,0.0647055
0.0520853,0.0592621,0.0660026,0.0730169,0.0796648,0.0860412,0.0913929,0.0962676,0.10002,0.103012,0.104678,0.105423,0.10503,0.10345,0.100838,0.0974645,0.0929494,0.0873076,0.0807939,0.0745059,0.0678725,0.0604735
0.0485829,0.05535,0.0618497,0.0685203,0.0748872,0.0808851,0.0860951,0.0907656,0.0942688,0.0972405,0.0988109,0.0995714,0.099258,0.0977408,0.0950271,0.0918197,0.0874808,0.0819659,0.0759955,0.0698879,0.0634644,0.0565489
0.0453987,0.0518368,0.0580359,0.0645898,0.0705314,0.0763332,0.0811892,0.0858372,0.0890262,0.0920793,0.0935744,0.0942529,0.0940199,0.0925497,0.0898302,0.0868856,0.0826476,0.0776333,0.0715738,0.0657399,0.0596732,0.0531289
0.0425567,0.0488561,0.0545518,0.0607711,0.0667224,0.0720878,0.0769546,0.0812755,0.0845072,0.0873353,0.0885781,0.0897071,0.0890914,0.0875055,0.0851599,0.0821765,0.0780859,0.0732451,0.0676823,0.0619539,0.0561332,0.049838
0.0400892,0.0458354,0.051724,0.0573085,0.0629433,0.0683067,0.0730165,0.0770176,0.079991,0.0824548,0.0840502,0.0849276,0.0848162,0.083227,0.0807602,0.0782355,0.0739391,0.0690399,0.0639661,0.058508,0.0529633,0.0469812
