0.0890803,0.0990033,0.109219,0.119044,0.127617,0.136543,0.144011,0.150276,0.155052,0.159345,0.161614,0.163126,0.161787,0.159386,0.156526,0.151835,0.145866,0.137835,0.129688,0.120626,0.111782,0.101104
0.0818613,0.0916223,0.10094,0.110145,0.118866,0.126933,0.133627,0.140386,0.145309,0.148657,0.151246,0.152295,0.151305,0.14994,0.145768,0.141552,0.13587,0.128186,0.12037,0.111798,0.102855,0.0927245
0.0755521,0.0844254,0.0935097,0.10227,0.109788,0.118141,0.124744,0.130389,0.135371,0.138847,0.140905,0.141861,0.141159,0.139354,0.136332,0.1324,0.126917,0.119606,0.111344,0.103601,0.0953282,0.0861206
0.0694816,0.077998,0.0863608,0.0946946,0.10224,0.109848,0.116225,0.121881,0.126283,0.129873,0.131745,0.132734,0.132068,0.130332,0.127108,0.123232,0.117799,0.111094,0.103617,0.096154,0.0880391,0.0792352
0.0643492,0.07242,0.0803164,0.0882957,0.0955323,0.10274,0.108846,0.114227,0.118408,0.121839,0.12364,0.124572,0.124,0.122337,0.119238,0.115506,0.110344,0.103898,0.0967539,0.0895956,0.0819168,0.0735331
0.0598961,0.0674833,0.0750705,0.0825132,0.0895152,0.096507,0.102232,0.107489,0.111415,0.114643,0.116388,0.117181,0.11675,0.115239,0.112129,0.108818,0.103729,0.0975931,0.0905058,0.083976,0.0763907,0.0684944
0.0556484,0.0629105,0.0699725,0.0771874,0.0838799,0.0903879,0.0959899,0.100935,0.104715,0.107867,0.109518,0.110363,0.109933,0.108351,0.105467,0.10203,0.0973104,0.0914004,0.0848915,0.0783258,0.0713459,0.0638084
0.0519562,0.0589731,0.0655537,0.0724107,0.0789143,0.0851497,0.0903831,0.0951786,0.0988475,0.101796,0.103423,0.104158,0.103756,0.102189,0.0995871,0.0962517,0.0917836,0.086194,0.0797481,0.0735203,0.0669584,0.0596376
0.048506,0.0551186,0.0614633,0.0679785,0.0742029,0.0800636,0.0851614,0.0897462,0.0931705,0.0960966,0.0976317,0.0983819,0.0980574,0.0965519,0.0938528,0.0906792,0.0863872,0.0809259,0.0750159,0.0689659,0.0626115,0.0557624
0.0453652,0.0516566,0.057703,0.0641034,0.0699074,0.0755751,0.0803214,0.084881,0.0879963,0.0910019,0.092462,0.0931284,0.0928839,0.0914285,0.0887254,0.0858113,0.0816155,0.0766501,0.0706556,0.0648742,0.0588704,0.052388
0.0425657,0.0487209,0.0542635,0.0603414,0.0661533,0.0713845,0.0761423,0.0803822,0.0835315,0.0863151,0.0875288,0.0886422,0.0880183,0.0864496,0.0841103,0.0811632,0.0771187,0.0723204,0.0668139,0.0611399,0.0553744,0.0491398
0.040129,0.0457398,0.0514832,0.0569211,0.0624239,0.0676601,0.072262,0.0761761,0.0790766,0.0814959,0.0830581,0.0839215,0.0837966,0.0822128,0.0797745,0.0772639,0.0730225,0.0681724,0.0631477,0.0577432,0.0522524,0.0463161
0.0376465,0.0430975,0.0484171,0.0538311,0.0590367,0.063946,0.0679617,0.0721345,0.0751228,0.0773421,0.0788866,0.0793927,0.0791737,0.077997,0.0755533,0.0729221,0.0692494,0.0646382,0.0596629,0.054354,0.0490919,0.0434264
0.0354172,0.040696,0.0456958,0.0508805,0.056002,0.0605746,0.0648966,0.0685118,0.0713145,0.0737536,0.0749185,0.0757154,0.0753189,0.0739417,0.071906,0.0691489,0.0656751,0.0611929,0.0565652,0.0516006,0.0465691,0.0409782
0.0334013,0.0384195,0.0431798,0.0481039,0.0530171,0.0574936,0.0614483,0.0650565,0.0677481,0.0700441,0.0712013,0.0718648,0.0716561,0.0704146,0.0682612,0.0657434,0.0623556,0.0580918,0.0535689,0.0487398,0.0438605,0.0386048
0.0315483,0.0363709,0.0410621,0.04572,0.050338,0.0546277,0.0583995,0.0619408,0.0645373,0.0668078,0.0678415,0.0686838,0.0682813,0.0670249,0.0649108,0.0626367,0.0592213,0.0551287,0.0508137,0.046223,0.0416077,0.0365518
0.0299578,0.0343565,0.0387055,0.0433623,0.0477993,0.0521213,0.0557002,0.0591231,0.0615502,0.0638539,0.0648257,0.0654325,0.0653867,0.0640324,0.0620329,0.0597315,0.0564069,0.0526311,0.0483714,0.0439279,0.0393725,0.0346804
0.0283309,0.0325958,0.0369561,0.0412031,0.0454445,0.0495339,0.0529622,0.056149,0.0586474,0.0607233,0.0616864,0.0623237,0.0620962,0.061,0.0590882,0.0568693,0.0535523,0.0497334,0.0461034,0.0418757,0.0374628,0.0328464
0.0267896,0.0309812,0.0349004,0.0391476,0.0432599,0.0471568,0.0505081,0.0535292,0.0559401,0.0579648,0.0590443,0.0593835,0.0594894,0.0582059,0.0563465,0.0540536,0.0512128,0.0476405,0.0437389,0.0396797,0.0354343,0.0308783
0.0253028,0.0293326,0.0333632,0.0373546,0.0413115,0.0448915,0.0481396,0.0511295,0.053344,0.0552579,0.0561852,0.0567787,0.0566178,0.0557239,0.0537493,0.0516181,0.0489528,0.0453247,0.0416853,0.0377963,0.0337058,0.029348
0.0241135,0.0279624,0.0315694,0.0355016,0.0393261,0.0429194,0.0460036,0.048768,0.0510822,0.0529423,0.0539403,0.054228,0.0543836,0.0531502,0.0514125,0.0492798,0.0466313,0.0433095,0.0397477,0.0359429,0.0319949,0.0278348
