0.0841274,0.0936799,0.103417,0.112866,0.1211,0.129715,0.136918,0.143026,0.147691,0.15191,0.154195,0.155739,0.154559,0.152328,0.14977,0.145324,0.139722,0.132054,0.124289,0.115719,0.107305,0.0971139
0.0773021,0.0866582,0.0955581,0.104387,0.112758,0.120576,0.127019,0.133582,0.138341,0.141655,0.144223,0.145276,0.144427,0.143199,0.139322,0.135342,0.129946,0.122637,0.115236,0.107113,0.0986027,0.0889073
0.071315,0.0798382,0.0885196,0.0969463,0.104165,0.112181,0.118531,0.123995,0.128867,0.132261,0.134299,0.135301,0.134657,0.133003,0.130237,0.126437,0.121288,0.114303,0.106407,0.0990697,0.0912139,0.0824502
0.0655783,0.0737345,0.0817315,0.0897362,0.0969589,0.104287,0.110422,0.115893,0.120162,0.123644,0.125491,0.126486,0.125901,0.124291,0.121303,0.117568,0.112437,0.106048,0.0988896,0.0918253,0.0840854,0.0756947
0.0607151,0.068439,0.0759963,0.0836556,0.0905769,0.0975167,0.10338,0.108577,0.11263,0.115943,0.117708,0.118656,0.118136,0.116596,0.113702,0.110106,0.105213,0.0990647,0.0922226,0.0854302,0.0781144,0.0701235
0.056494,0.0637631,0.0710215,0.0781494,0.0848723,0.0915843,0.0970638,0.102134,0.105946,0.109058,0.110753,0.111546,0.111171,0.109765,0.106839,0.103623,0.0988052,0.0929402,0.0861588,0.0799575,0.0727503,0.0652019
0.0524688,0.0594149,0.0661767,0.0730994,0.0794887,0.0857494,0.0911162,0.0958782,0.0995299,0.102557,0.104164,0.105013,0.10461,0.103128,0.10042,0.0970859,0.0926014,0.0869449,0.0807071,0.0744614,0.0678134,0.0606303
0.0489666,0.0556821,0.0619775,0.068557,0.0747702,0.0807579,0.085769,0.0903863,0.0939224,0.0967411,0.0983167,0.0990664,0.0986773,0.0971989,0.0947426,0.0915036,0.0872618,0.0818991,0.0757324,0.0697851,0.063531,0.0565836
0.0456983,0.0520226,0.0580959,0.0643451,0.0702785,0.0759105,0.0807921,0.0851878,0.0884883,0.0912923,0.0927721,0.0935118,0.0932037,0.0917789,0.0892284,0.0861402,0.0820464,0.0768063,0.0711433,0.0653692,0.0593236,0.0527989
0.042721,0.0487413,0.0545256,0.060653,0.0661865,0.0716297,0.0761754,0.0805416,0.0835321,0.0864232,0.0878082,0.0884915,0.0882446,0.0868326,0.084288,0.0814481,0.0774454,0.0726653,0.0669118,0.0614041,0.0556937,0.0495142
0.0400704,0.0459681,0.0512611,0.0570774,0.062617,0.0676344,0.0721722,0.0762409,0.0792818,0.081923,0.083079,0.0841713,0.0835718,0.0820778,0.0798576,0.076971,0.0730823,0.0684798,0.0631831,0.0577884,0.0522945,0.0463599
0.0377657,0.0431256,0.04862,0.0538215,0.0590543,0.064091,0.0684906,0.0722295,0.0750063,0.0773425,0.0788375,0.0796479,0.079525,0.0780162,0.0756928,0.0732163,0.0691742,0.0644567,0.0596624,0.0545045,0.0492764,0.0436227
0.0354115,0.0406124,0.0457011,0.0508904,0.0558468,0.0605533,0.0644,0.0683762,0.0712373,0.073361,0.0748237,0.0753107,0.0750984,0.0739412,0.0716287,0.0690371,0.0655233,0.0610532,0.056306,0.0512161,0.0462096,0.040824
0.0333039,0.0383442,0.0431169,0.0480763,0.0529628,0.0573412,0.0614617,0.0649131,0.0676092,0.0699221,0.071025,0.0717771,0.0714182,0.0700661,0.0681144,0.0653944,0.0620747,0.057765,0.0532889,0.0485684,0.0437532,0.0384547
0.0313937,0.0361822,0.0407287,0.0454393,0.0501166,0.0544021,0.0581826,0.061617,0.064198,0.066378,0.06748,0.0681015,0.0678935,0.0666753,0.0646228,0.0621456,0.0588847,0.0547541,0.05041,0.0457925,0.0411489,0.0361617
0.029641,0.0342419,0.0387217,0.0431775,0.0475723,0.051668,0.0552644,0.0586379,0.0611352,0.0632861,0.0642488,0.0650546,0.0646577,0.063433,0.0614128,0.0591727,0.0558653,0.0519159,0.0477571,0.0433742,0.0389663,0.0341658
0.0281417,0.0323401,0.0364758,0.0409388,0.0451439,0.0492915,0.0527131,0.0559553,0.0582775,0.0604563,0.0613845,0.0619172,0.0618852,0.060542,0.0586555,0.0563517,0.0531484,0.049494,0.0454062,0.0411458,0.0368291,0.0323767
