0.0816105,0.0905788,0.0997632,0.108598,0.11628,0.124279,0.130952,0.13654,0.140812,0.144689,0.146754,0.148205,0.147103,0.145095,0.142723,0.138696,0.133559,0.126475,0.119324,0.111338,0.103501,0.0939197
0.0749994,0.0838171,0.0921992,0.100466,0.108284,0.11551,0.121482,0.127516,0.131932,0.134949,0.137285,0.138299,0.137509,0.136422,0.132847,0.129257,0.124328,0.117571,0.110703,0.103146,0.0951963,0.0861151
0.069219,0.0772258,0.0854237,0.0932996,0.100026,0.107501,0.113377,0.118405,0.122876,0.125994,0.127859,0.128804,0.128229,0.126737,0.124189,0.120822,0.116085,0.109639,0.10234,0.0955224,0.0881824,0.0799532
0.0636496,0.0713455,0.0788821,0.0863677,0.0931188,0.0999316,0.105615,0.110655,0.114592,0.117804,0.119495,0.120446,0.119921,0.118473,0.115734,0.112402,0.107684,0.10179,0.0951882,0.0886205,0.0814041,0.0735301
0.05894,0.0662365,0.0733555,0.0805222,0.0869933,0.0934487,0.0988843,0.103674,0.107413,0.110476,0.112101,0.112994,0.112546,0.111157,0.108515,0.105306,0.100815,0.0951466,0.088841,0.0825345,0.0757108,0.0682171
0.0548521,0.0617181,0.0685588,0.0752365,0.0815131,0.0877608,0.0928488,0.0975273,0.101042,0.103916,0.105488,0.10624,0.105917,0.104658,0.10199,0.0991567,0.0947217,0.0893278,0.0830688,0.0773208,0.0705858,0.0635205
0.0509498,0.0575238,0.0638936,0.070373,0.0763552,0.0821807,0.0871596,0.0915534,0.0949279,0.0977302,0.0992178,0.100018,0.0996897,0.098357,0.095888,0.0929252,0.0888164,0.0836144,0.0778702,0.0720849,0.0658868,0.0591557
0.0475609,0.0539133,0.0598471,0.0660084,0.071823,0.0773966,0.082047,0.0863063,0.0895824,0.0921929,0.0936532,0.0943555,0.0940478,0.0927189,0.0904923,0.087614,0.0837326,0.0788101,0.0731187,0.0676279,0.0618088,0.055274
0.0443869,0.0503822,0.056105,0.061956,0.0675194,0.0727606,0.0772858,0.0813501,0.0844019,0.0869966,0.0883755,0.0890771,0.0888384,0.0875624,0.0852408,0.0825019,0.0787667,0.073955,0.0687439,0.0634118,0.0577763,0.0516632
0.0414998,0.0472125,0.0526669,0.0584094,0.0635964,0.0686632,0.0728714,0.0769131,0.0796836,0.0823523,0.0836585,0.0842829,0.0841138,0.0828642,0.0805444,0.078037,0.0743752,0.0700132,0.0647114,0.0596247,0.0543038,0.0485213
