0.081223,0.0898917,0.0988877,0.107579,0.115127,0.123067,0.129791,0.135504,0.139945,0.143997,0.146323,0.147932,0.147065,0.145215,0.142898,0.138969,0.133815,0.126762,0.119544,0.111497,0.103558,0.0939118
0.0745507,0.0831337,0.0913015,0.0994075,0.107108,0.114268,0.12033,0.126474,0.131077,0.134264,0.136841,0.138089,0.137521,0.136564,0.133112,0.129595,0.124676,0.117961,0.110992,0.103355,0.0953398,0.0861703
0.0687238,0.0764809,0.0845108,0.0922489,0.0988397,0.106281,0.112246,0.11741,0.122006,0.12528,0.12742,0.128558,0.128264,0.126887,0.124434,0.12123,0.116505,0.11008,0.10273,0.0958278,0.0884112,0.0801106
0.0631241,0.0705916,0.0779413,0.0852937,0.091945,0.0987178,0.104464,0.109631,0.113735,0.117139,0.119078,0.120246,0.119979,0.118663,0.116039,0.112832,0.108133,0.102267,0.0956213,0.0889868,0.0816947,0.0737327
0.0583993,0.0654728,0.0724072,0.0794433,0.0858269,0.0922381,0.0977544,0.102665,0.106564,0.109827,0.111695,0.112802,0.112613,0.111363,0.108846,0.10576,0.101297,0.0956627,0.0893154,0.0829447,0.0760441,0.0684603
0.0543048,0.0609448,0.0676047,0.0741712,0.0803348,0.0865587,0.0917276,0.0965352,0.100208,0.103269,0.105075,0.106076,0.105984,0.104889,0.102345,0.0996631,0.0952268,0.0898786,0.0835712,0.0777596,0.0709462,0.0638044
0.0503913,0.0567486,0.0629434,0.0693058,0.0752113,0.0810017,0.0860659,0.0905761,0.0941122,0.0971119,0.0988315,0.0998484,0.099776,0.098589,0.0962514,0.093421,0.089339,0.0841858,0.0784016,0.0725582,0.0662785,0.0594585
0.0469956,0.053133,0.0589019,0.0649581,0.0706774,0.0762443,0.080989,0.0853383,0.0887816,0.0915957,0.093282,0.0941929,0.0941373,0.0929519,0.0908731,0.0881316,0.084269,0.079396,0.0736617,0.0681188,0.0622259,0.0555908
0.0438277,0.0496086,0.0551654,0.0609159,0.0664048,0.0716266,0.0762312,0.0804127,0.0836285,0.0864032,0.0880134,0.0889328,0.0889346,0.0878134,0.0856274,0.08302,0.0793112,0.0745578,0.0693065,0.0639196,0.0581998,0.0519999
0.0409462,0.0464394,0.0517286,0.0573884,0.0625129,0.0675622,0.0718403,0.0759988,0.0789373,0.08178,0.0833101,0.0841408,0.0842063,0.0831259,0.0809336,0.0785693,0.074927,0.0706342,0.0652957,0.0601353,0.0547421,0.048866
0.0383654,0.0437288,0.0486179,0.0539767,0.0590895,0.063755,0.0680679,0.0719285,0.0748613,0.0775332,0.0788333,0.0800697,0.0797772,0.0785718,0.076715,0.074292,0.0708073,0.0666509,0.061743,0.0566892,0.0514952,0.0458497
0.0361405,0.0410253,0.0460351,0.0508561,0.0557325,0.0603722,0.0645106,0.0681103,0.0708476,0.0731106,0.0747651,0.07576,0.0759162,0.0747251,0.0727406,0.0707123,0.0670172,0.0628344,0.0583694,0.0535469,0.048601,0.0432375
0.033869,0.038631,0.0432722,0.0480483,0.0526267,0.0570149,0.0606365,0.0644357,0.0672553,0.0693757,0.0709722,0.0716414,0.0716904,0.0708586,0.0688876,0.0667435,0.0635703,0.059573,0.0551537,0.0504132,0.0456753,0.0405452
0.0318181,0.0364283,0.0408155,0.0453765,0.0498852,0.0539672,0.0578591,0.0611674,0.06379,0.0661224,0.067357,0.0683143,0.0681763,0.0671551,0.0655507,0.0632743,0.0602853,0.056393,0.0522897,0.0478567,0.0433433,0.0382644
0.0299736,0.0343476,0.038508,0.0428573,0.0471802,0.0511749,0.0547395,0.0580331,0.0605682,0.0627503,0.0639868,0.0647973,0.0648375,0.0639378,0.0622151,0.0601504,0.0572353,0.053545,0.0495277,0.0452136,0.0408266,0.0360631
0.0282731,0.0324811,0.0365803,0.0406909,0.0447541,0.0485905,0.0519973,0.0552325,0.0576568,0.0598265,0.0609458,0.0619108,0.0617584,0.0608397,0.0591485,0.0572977,0.0543554,0.0508142,0.0469814,0.042888,0.0387341,0.0341472
0.0268112,0.0306437,0.0344493,0.0385564,0.0424735,0.0463214,0.0495153,0.0526832,0.054969,0.057152,0.058204,0.058949,0.0591411,0.0581154,0.0565155,0.0546377,0.0517657,0.0485219,0.0447257,0.0407672,0.0366607,0.0324143
0.0253273,0.0290592,0.0328577,0.0365986,0.0403318,0.0440008,0.0470542,0.0499856,0.0523413,0.054307,0.0553494,0.0561304,0.0561226,0.0553429,0.053821,0.0520102,0.0491343,0.0458278,0.0426315,0.0388614,0.0348897,0.0307008
0.0239416,0.0275868,0.0309901,0.0347375,0.0383663,0.0418457,0.0448646,0.0476343,0.0498933,0.0518102,0.0529531,0.0534467,0.0537425,0.0527997,0.0513103,0.0494225,0.0469972,0.0439105,0.0404453,0.0368223,0.0330078,0.0288743
0.0225829,0.0261077,0.0295963,0.0331138,0.0366006,0.0397992,0.0427259,0.0454571,0.0475423,0.0493617,0.0503643,0.0510859,0.0511168,0.050531,0.0489402,0.0471889,0.0449185,0.0417706,0.0385466,0.0350711,0.0314042,0.0274456
0.0215005,0.024848,0.0279746,0.0314372,0.0348141,0.0380232,0.0407972,0.0433344,0.0455021,0.047265,0.0483249,0.0487694,0.0490944,0.048186,0.0467985,0.0450425,0.0427864,0.0399148,0.0367569,0.0333568,0.0298099,0.0260399
