0.000371307,0.000394598,0.000410669,0.000430449,0.000445985,0.000450599,0.000461683,0.000479366,0.000486725,0.000490558,0.000485308,0.000489015,0.000492389,0.000486665,0.000478078,0.000463758,0.000454841,0.000434376,0.00043266,0.000407503,0.000392425,0.000370588
0.000345023,0.00036732,0.000387498,0.00040597,0.000420637,0.000425701,0.000438343,0.000453709,0.000458264,0.000462952,0.000461482,0.000462155,0.000463802,0.000458654,0.000451569,0.000441248,0.000428019,0.000410614,0.000406834,0.000381086,0.000370257,0.000347447
0.000326786,0.000349026,0.000362258,0.000381082,0.000396006,0.000401351,0.000412054,0.000426428,0.000435393,0.000437854,0.000434544,0.000439635,0.000439924,0.000436135,0.000428339,0.000418727,0.000405213,0.000390208,0.000382583,0.000360445,0.000346632,0.000327683
0.000305573,0.000328061,0.000342647,0.000360102,0.000375184,0.000381313,0.00039293,0.000403545,0.000411587,0.000412156,0.000411589,0.000416271,0.000416634,0.000413671,0.000406022,0.00039583,0.000383515,0.000369456,0.000361755,0.000339964,0.000327464,0.000309959
0.00028915,0.000310579,0.000324901,0.000341255,0.000355875,0.000362944,0.00037493,0.000383672,0.000391489,0.00039111,0.000392259,0.000396324,0.000396972,0.000393964,0.000386387,0.000376288,0.000364904,0.000352138,0.000342947,0.000322957,0.000310486,0.000294365
0.000274441,0.000293404,0.000309225,0.0003238,0.00033963,0.000346601,0.000359268,0.000366415,0.000373266,0.000371676,0.000375917,0.000377776,0.000378875,0.000376242,0.000368915,0.000358153,0.000348873,0.000336286,0.00032572,0.000307477,0.000295584,0.000279857
0.000261335,0.000279953,0.000294421,0.000308518,0.000322246,0.00033059,0.000343427,0.00034923,0.000356375,0.000354861,0.000358989,0.0003611,0.000362612,0.000359347,0.000351513,0.00034198,0.000332305,0.000321739,0.000309869,0.000293644,0.000281204,0.000267055
0.000249341,0.000266559,0.0002812,0.000294526,0.000307944,0.000316427,0.000330558,0.000334653,0.000340883,0.000339537,0.000345149,0.000345424,0.000346718,0.000344317,0.000335877,0.000326454,0.000318075,0.000308431,0.000295352,0.000281328,0.000268358,0.000254956
0.000238385,0.000254014,0.000268954,0.000281285,0.000293884,0.0003026,0.000316414,0.000320658,0.000326378,0.000325123,0.000331268,0.000331108,0.000333133,0.000329849,0.000321631,0.000313656,0.000304689,0.000295664,0.000282091,0.000269299,0.00025682,0.000243566
0.000228245,0.000242573,0.000257764,0.000269636,0.000281406,0.000290397,0.000304482,0.000308522,0.000313299,0.000312285,0.000318907,0.000318056,0.000319805,0.000316346,0.000307792,0.00030109,0.000292118,0.000283864,0.000270349,0.000258151,0.000246485,0.000232912
0.000219415,0.00023294,0.000248009,0.000257688,0.000269969,0.000278004,0.000292191,0.000296247,0.000300457,0.000300669,0.000307006,0.000305839,0.000307663,0.000304687,0.000296142,0.00029047,0.000281359,0.000272867,0.000258931,0.000248976,0.0002364,0.000222898
0.000211215,0.000222281,0.000237233,0.000248144,0.000259185,0.00026727,0.000280801,0.00028545,0.000289508,0.000289479,0.000297397,0.000295793,0.00029836,0.000294368,0.000284774,0.000280682,0.000270908,0.000262804,0.000248962,0.000240014,0.000226065,0.000214092
0.000201782,0.000213779,0.000228368,0.000239621,0.000249349,0.000257217,0.000271854,0.000276626,0.000278001,0.000278455,0.000286094,0.000283431,0.000284074,0.000282251,0.000274457,0.000270301,0.000260346,0.000253843,0.00023919,0.000230835,0.000218534,0.00020578
0.000194669,0.000205518,0.000220414,0.000229928,0.00024014,0.000247348,0.000260815,0.000266648,0.000267389,0.000269442,0.000276578,0.000274227,0.000274666,0.000273335,0.000264682,0.000261425,0.000250818,0.000243473,0.000231196,0.000222596,0.000210299,0.000197767
0.000187184,0.000197532,0.00021219,0.000222551,0.00023159,0.000238131,0.000251227,0.000258136,0.000258127,0.000260297,0.000266946,0.00026498,0.000265003,0.000263711,0.000255331,0.000252406,0.000242496,0.000236336,0.000222848,0.000215164,0.000202101,0.000189958
0.000181249,0.000190306,0.000204781,0.00021447,0.000223223,0.000229914,0.000242022,0.000249528,0.000249124,0.00025248,0.000258054,0.000256806,0.000255297,0.000253903,0.000246269,0.000244366,0.000234352,0.000227996,0.000215708,0.000207587,0.000195154,0.00018329
0.000173857,0.000183921,0.000197642,0.000208306,0.00021629,0.000222669,0.00023393,0.000242334,0.00024136,0.000243663,0.000249966,0.000248671,0.000247464,0.000246895,0.000238692,0.000236494,0.000225887,0.000221431,0.000208598,0.000201386,0.000188034,0.000176292
0.000168578,0.000177096,0.000191178,0.000201031,0.000209279,0.000214742,0.000225293,0.000234914,0.000233605,0.000236355,0.000241453,0.000240696,0.000238547,0.00023814,0.000230935,0.000228709,0.000219481,0.000213619,0.000202039,0.000194646,0.00018154,0.000170997
0.000162412,0.00017176,0.000184669,0.000194666,0.000202492,0.000207156,0.000217345,0.000227233,0.000226364,0.000229176,0.000233768,0.000233703,0.000231736,0.000231081,0.000223642,0.000222861,0.000213452,0.000208156,0.00019556,0.000188887,0.000175814,0.000164113
0.000156912,0.000165665,0.000178369,0.000187952,0.000196059,0.000201121,0.000210524,0.000220176,0.000218715,0.000222637,0.000226454,0.000226682,0.000224366,0.000223543,0.000216824,0.000215111,0.000207228,0.000200186,0.000188929,0.000182742,0.000169806,0.000159319
0.000151621,0.000160632,0.000172806,0.000182331,0.000190168,0.000194217,0.000203172,0.000213374,0.000212923,0.000215498,0.000219091,0.000219997,0.000217348,0.000216719,0.000210064,0.00020942,0.000200963,0.000195628,0.00018378,0.000177432,0.000164498,0.000153475
0.000146817,0.000154978,0.000166983,0.000176226,0.000184477,0.000188594,0.000196836,0.000206977,0.000206448,0.000209078,0.000212014,0.000213451,0.000210275,0.000210259,0.000203562,0.000202277,0.000195042,0.000188173,0.000178557,0.000171784,0.000159137,0.000149347
0.000141764,0.000150372,0.000162244,0.000170735,0.000179479,0.000182723,0.00019031,0.000200046,0.000200755,0.000202664,0.000205935,0.000207424,0.000204236,0.000203313,0.000197539,0.000196842,0.00018923,0.000184141,0.000173318,0.000166469,0.000154395,0.000144228
0.000137421,0.000145521,0.000156223,0.000165758,0.000173619,0.000177651,0.000185161,0.000194667,0.000194859,0.000196883,0.000199062,0.000201188,0.00019793,0.000197813,0.000191294,0.000189614,0.000183476,0.000177428,0.000168123,0.000161768,0.000148949,0.000139898
0.000132251,0.000140975,0.000151887,0.000160613,0.000168357,0.000171529,0.000179148,0.000188267,0.000189597,0.000190651,0.000193411,0.000195397,0.000191601,0.000191713,0.000185966,0.000184891,0.000178642,0.000173233,0.000163254,0.000156996,0.000145066,0.000135439
0.000128136,0.000136739,0.000147128,0.000154994,0.00016368,0.000166587,0.000173962,0.000182442,0.000183556,0.000185033,0.000187236,0.000189562,0.000186326,0.000185784,0.000180672,0.000179082,0.000173888,0.000167586,0.000157912,0.000152512,0.000140136,0.000131245
