0.0806699,0.0901603,0.100004,0.109606,0.118192,0.127147,0.134848,0.14146,0.146615,0.151296,0.154092,0.155971,0.155217,0.153252,0.150952,0.146728,0.141295,0.133797,0.126151,0.117737,0.109389,0.0992491
0.0739646,0.0832354,0.0922479,0.101222,0.109904,0.118054,0.124977,0.131981,0.137303,0.14107,0.144058,0.145457,0.144992,0.143975,0.14039,0.136551,0.131357,0.124209,0.116934,0.108923,0.10049,0.0908337
0.0680629,0.0765035,0.0852945,0.0938577,0.101412,0.109715,0.116488,0.122447,0.127807,0.13164,0.134121,0.135485,0.135133,0.133724,0.131196,0.127571,0.122534,0.115693,0.107926,0.100717,0.0929233,0.0842122
0.0624152,0.0705052,0.0785865,0.0867242,0.0942458,0.101884,0.108433,0.114359,0.119122,0.123008,0.125297,0.126591,0.126338,0.124925,0.122168,0.118545,0.113562,0.107322,0.100246,0.0933067,0.0856302,0.0772945
0.0576528,0.0653047,0.0729315,0.080714,0.0879172,0.0951617,0.101426,0.107056,0.111591,0.115296,0.117481,0.118719,0.118506,0.117159,0.114473,0.110989,0.10623,0.100212,0.0934512,0.0867777,0.0795205,0.0715901
0.0535253,0.0607107,0.0680264,0.075283,0.0822651,0.0892655,0.0951111,0.100611,0.104921,0.108403,0.110497,0.111562,0.111469,0.110258,0.107513,0.104409,0.0997121,0.0939589,0.0872851,0.0811883,0.0740508,0.0665506
0.0495855,0.0564531,0.0632654,0.0702996,0.0769366,0.0834877,0.0892234,0.0943892,0.0984927,0.101879,0.103874,0.104987,0.104868,0.103557,0.101031,0.0977932,0.0934313,0.087882,0.0817198,0.075586,0.0689962,0.0618766
0.0461771,0.0527924,0.0591376,0.0658284,0.0722514,0.0785321,0.0839276,0.0889029,0.0928959,0.096036,0.0979927,0.0990132,0.0988757,0.0975712,0.0952778,0.0921362,0.0880117,0.0827531,0.0766503,0.0708184,0.0646197,0.0577349
0.0429856,0.0492207,0.0553257,0.0616791,0.0678271,0.0737353,0.0789559,0.0837264,0.0874522,0.0905837,0.0924266,0.0934039,0.0933629,0.0920936,0.0897017,0.0867023,0.0827219,0.0775736,0.0719823,0.0663149,0.0603318,0.0538707
0.0400992,0.0460206,0.0518309,0.0580511,0.0638011,0.0694984,0.0743614,0.0791007,0.0825073,0.085691,0.0874247,0.0883582,0.0883608,0.0870807,0.0846984,0.0819406,0.0780593,0.0733695,0.0676757,0.0622704,0.0566226,0.050508
