0.000325984,0.000347811,0.000364841,0.000384942,0.000402451,0.000408012,0.000420975,0.000439111,0.000448372,0.000453794,0.000449292,0.000455344,0.000458399,0.00045386,0.000446504,0.000433824,0.000424508,0.000406686,0.000406088,0.000382843,0.000369677,0.000349706
0.000302765,0.000323965,0.000344133,0.000363022,0.000379279,0.000384947,0.000399468,0.000415058,0.000421523,0.000427953,0.000426692,0.000429539,0.000431817,0.000427551,0.000421498,0.000412049,0.000399435,0.000383948,0.000381418,0.000357334,0.000348176,0.000327011
0.000286728,0.00030731,0.00032163,0.000340213,0.000356583,0.000362875,0.000375362,0.000389668,0.000400111,0.000403964,0.000401543,0.000408444,0.000409206,0.000406038,0.000399223,0.000390914,0.00037738,0.000364383,0.000357945,0.000337553,0.000325247,0.000307744
0.000268021,0.000288765,0.000303858,0.000321458,0.000337509,0.000344326,0.000357471,0.000368379,0.000377625,0.000379855,0.000379798,0.00038628,0.000387192,0.000384808,0.000378012,0.000369021,0.000357012,0.000344521,0.000337888,0.00031771,0.000306566,0.000290239
0.000253535,0.000273208,0.000287917,0.000304434,0.000319873,0.000327447,0.000340803,0.00035,0.00035878,0.000360037,0.000361645,0.000367414,0.000368654,0.000366149,0.000359351,0.000350411,0.000339292,0.000327955,0.000319795,0.000301204,0.000290059,0.00027498
0.000240632,0.000258061,0.000273867,0.000288776,0.000305088,0.000312364,0.000326306,0.000333918,0.000341753,0.000341834,0.000346255,0.000349903,0.000351719,0.00034947,0.00034287,0.000333042,0.000324048,0.000312809,0.000303161,0.000286243,0.000275688,0.000260846
0.00022894,0.000246042,0.000260542,0.000274805,0.000289246,0.000297755,0.000311667,0.000318207,0.000325976,0.000325908,0.000330468,0.000334112,0.000336205,0.000333393,0.000326289,0.000317683,0.000308279,0.00029887,0.00028798,0.000272726,0.000261648,0.000248367
0.000218317,0.000234198,0.000248634,0.000262074,0.000276268,0.00028479,0.000299789,0.000304686,0.000311605,0.000311433,0.000317562,0.000319256,0.000321132,0.000319238,0.000311559,0.000302817,0.000294776,0.000286066,0.000274018,0.000260726,0.000249247,0.000236668
0.000208579,0.000223096,0.000237673,0.000250065,0.000263442,0.00027212,0.000286697,0.0002918,0.000298042,0.000297938,0.000304534,0.000305719,0.000308365,0.000305542,0.000298012,0.000290657,0.000282063,0.00027386,0.000261281,0.000249108,0.000238054,0.000225542
0.000199546,0.000213,0.000227678,0.000239409,0.000252035,0.000261052,0.000275721,0.000280528,0.000285868,0.000285908,0.000292928,0.000293333,0.000295858,0.000292798,0.000284906,0.000278697,0.000270104,0.000262651,0.000250059,0.00023829,0.000228041,0.00021524
