0.000335665,0.000358411,0.000376264,0.000397345,0.000415782,0.000421645,0.000435464,0.000453517,0.00046292,0.000468029,0.000463225,0.000469123,0.000471689,0.00046607,0.000457755,0.000444406,0.000434069,0.000415496,0.000415148,0.000390836,0.000376848,0.000356015
0.000311971,0.000334051,0.000355048,0.000374916,0.00039209,0.000398062,0.000413538,0.000428838,0.000435416,0.000441498,0.000440059,0.000442493,0.000444442,0.000439244,0.000432122,0.000422018,0.000408532,0.000392134,0.000389642,0.000364506,0.000354596,0.000332541
0.000295375,0.000316809,0.000331929,0.000351539,0.000368727,0.00037547,0.000388871,0.000402866,0.000413357,0.000417016,0.000414217,0.000420856,0.000421274,0.000416972,0.000409096,0.000400191,0.00038562,0.000372068,0.000365521,0.000344049,0.00033088,0.000312314
0.000276266,0.000297816,0.000313641,0.000332335,0.000349233,0.000356447,0.000370456,0.000381118,0.000390308,0.000392333,0.000391857,0.000398145,0.000398584,0.000395214,0.00038732,0.000377746,0.000364781,0.00035162,0.000344749,0.000323433,0.000311534,0.000294166
0.000261394,0.000281829,0.000297239,0.000314861,0.000331148,0.000339099,0.000353309,0.000362313,0.000370947,0.000372005,0.000373198,0.000378754,0.000379516,0.000376042,0.000368153,0.000358642,0.000346552,0.000334591,0.00032609,0.000306361,0.000294487,0.000278362
0.000248165,0.000266283,0.000282788,0.000298782,0.000315959,0.000323595,0.000338398,0.000345811,0.000353488,0.000353348,0.000357392,0.000360749,0.000362116,0.000358944,0.000351249,0.00034086,0.000330943,0.000319058,0.000308922,0.00029094,0.000279738,0.000263788
0.000236115,0.000253904,0.000269062,0.000284384,0.00029971,0.00030857,0.000323287,0.000329753,0.00033727,0.000336986,0.000341167,0.000344505,0.000346115,0.000342377,0.000334258,0.000325048,0.000314649,0.000304692,0.000293284,0.000276921,0.000265208,0.000250922
0.000225184,0.000241724,0.000256797,0.000271267,0.000286369,0.000295231,0.000311001,0.000315882,0.00032254,0.000322124,0.000327951,0.000329213,0.000330561,0.000327838,0.00031919,0.000309787,0.00030077,0.000291501,0.000278899,0.000264566,0.000252456,0.000238905
0.000215168,0.000230304,0.000245509,0.000258866,0.000273163,0.000282201,0.000297509,0.000302639,0.000308603,0.000308266,0.000314552,0.00031528,0.000317462,0.000313766,0.000305311,0.00029732,0.000287722,0.000278974,0.000265754,0.000252554,0.000240928,0.000227493
0.000205855,0.000219911,0.000235219,0.000247854,0.000261362,0.000270845,0.000286161,0.000291036,0.000296077,0.000295925,0.000302646,0.000302517,0.000304611,0.000300649,0.00029186,0.000285064,0.000275425,0.000267454,0.000254178,0.000241382,0.000230621,0.000216943
0.000197758,0.000211104,0.000225966,0.000236752,0.000250685,0.000259012,0.000274369,0.000279257,0.000283863,0.000284701,0.000291357,0.000290709,0.000292702,0.000289309,0.00028062,0.000274705,0.000265012,0.000256405,0.000242751,0.000232402,0.000220643,0.000206992
0.000190275,0.00020139,0.000216358,0.000227672,0.000240589,0.000248938,0.000263426,0.000268832,0.000273425,0.000273895,0.000282051,0.000280898,0.00028389,0.000279349,0.000269721,0.000265142,0.000255043,0.0002464,0.000232944,0.000223549,0.000210277,0.000198159
0.000181601,0.000193534,0.000207962,0.000219619,0.000231249,0.000239335,0.000254735,0.000260607,0.000262325,0.000263138,0.000271208,0.000268745,0.000269754,0.000267859,0.000259598,0.000255081,0.0002447,0.000237713,0.000223438,0.000214428,0.000202981,0.000189921
0.000174985,0.000185932,0.000200455,0.000210617,0.000222475,0.000229978,0.000244359,0.000250837,0.000251974,0.000254482,0.000262139,0.000259791,0.000260715,0.000259202,0.000250121,0.00024643,0.0002353,0.000227471,0.000215489,0.000206438,0.000194769,0.000181989
0.000168076,0.000178589,0.000192873,0.000203584,0.000214457,0.000221309,0.000235057,0.000242694,0.000243213,0.00024574,0.000252791,0.000250768,0.000251333,0.000249818,0.000241037,0.000237714,0.000227286,0.000220487,0.000207308,0.000199023,0.000186638,0.000174229
0.000162577,0.00017192,0.000186012,0.000196112,0.000206476,0.000213561,0.000226232,0.000234264,0.000234572,0.000238177,0.000244407,0.00024279,0.000241785,0.000240078,0.000232204,0.00023006,0.000219243,0.000212351,0.000200208,0.000191708,0.000179757,0.000167613
