# xi1
# underflow	  72434.641    	  1.0772966    
# overflow	  131.23209    	 0.38422011E-01
# sum	  92855.728    	  1.1810415    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  62.609614    	 0.39510919E-01
  1.0000000    	  2.0000000    	  62.510542    	 0.38148460E-01
  2.0000000    	  3.0000000    	  62.342918    	 0.36383370E-01
  3.0000000    	  4.0000000    	  61.995561    	 0.34789492E-01
  4.0000000    	  5.0000000    	  61.503970    	 0.33233673E-01
  5.0000000    	  6.0000000    	  60.720996    	 0.31663911E-01
  6.0000000    	  7.0000000    	  59.680312    	 0.30285199E-01
  7.0000000    	  8.0000000    	  58.454488    	 0.29355179E-01
  8.0000000    	  9.0000000    	  56.893840    	 0.28205232E-01
  9.0000000    	  10.000000    	  54.966350    	 0.27231846E-01
  10.000000    	  11.000000    	  52.674837    	 0.26294726E-01
  11.000000    	  12.000000    	  60.425086    	 0.37110162E-01
  12.000000    	  13.000000    	  60.332389    	 0.35864880E-01
  13.000000    	  14.000000    	  60.017443    	 0.34112499E-01
  14.000000    	  15.000000    	  59.591040    	 0.32693391E-01
  15.000000    	  16.000000    	  58.902755    	 0.31272884E-01
  16.000000    	  17.000000    	  57.987358    	 0.29841805E-01
  17.000000    	  18.000000    	  56.851945    	 0.28735899E-01
  18.000000    	  19.000000    	  55.425524    	 0.27643972E-01
  19.000000    	  20.000000    	  53.726881    	 0.26604568E-01
  20.000000    	  21.000000    	  51.720724    	 0.25680744E-01
  21.000000    	  22.000000    	  49.344514    	 0.24860827E-01
  22.000000    	  23.000000    	  58.411507    	 0.34843181E-01
  23.000000    	  24.000000    	  58.225430    	 0.33576468E-01
  24.000000    	  25.000000    	  57.844005    	 0.32157134E-01
  25.000000    	  26.000000    	  57.300937    	 0.30906656E-01
  26.000000    	  27.000000    	  56.453408    	 0.29504610E-01
  27.000000    	  28.000000    	  55.431672    	 0.28345360E-01
  28.000000    	  29.000000    	  54.187214    	 0.27297641E-01
  29.000000    	  30.000000    	  52.644482    	 0.26137729E-01
  30.000000    	  31.000000    	  50.894825    	 0.25327546E-01
  31.000000    	  32.000000    	  48.796304    	 0.24455185E-01
  32.000000    	  33.000000    	  46.383201    	 0.23631694E-01
  33.000000    	  34.000000    	  56.445983    	 0.32936695E-01
  34.000000    	  35.000000    	  56.261570    	 0.31824832E-01
  35.000000    	  36.000000    	  55.809323    	 0.30647921E-01
  36.000000    	  37.000000    	  55.125532    	 0.29400091E-01
  37.000000    	  38.000000    	  54.235286    	 0.28105872E-01
  38.000000    	  39.000000    	  53.102756    	 0.26957775E-01
  39.000000    	  40.000000    	  51.719867    	 0.26022547E-01
  40.000000    	  41.000000    	  50.136258    	 0.25013204E-01
  41.000000    	  42.000000    	  48.267426    	 0.24116690E-01
  42.000000    	  43.000000    	  46.147109    	 0.23321680E-01
  43.000000    	  44.000000    	  43.687863    	 0.22502926E-01
  44.000000    	  45.000000    	  54.619023    	 0.31693200E-01
