# xi4
# underflow	  81422.555    	 0.98737386    
# overflow	  60.487660    	 0.46305898E-01
# sum	  92851.545    	  1.1629541    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  48.095393    	 0.56659825E-01
  1.0000000    	  2.0000000    	  47.677142    	 0.51407206E-01
  2.0000000    	  3.0000000    	  46.749454    	 0.47811494E-01
  3.0000000    	  4.0000000    	  45.393675    	 0.45085457E-01
  4.0000000    	  5.0000000    	  43.558125    	 0.43248755E-01
  5.0000000    	  6.0000000    	  41.224997    	 0.42407062E-01
  6.0000000    	  7.0000000    	  38.584173    	 0.42598089E-01
  7.0000000    	  8.0000000    	  35.628887    	 0.41461350E-01
  8.0000000    	  9.0000000    	  32.488806    	 0.41273202E-01
  9.0000000    	  10.000000    	  29.348829    	 0.41840063E-01
  10.000000    	  11.000000    	  26.407851    	 0.43247374E-01
  11.000000    	  12.000000    	  45.035911    	 0.52715074E-01
  12.000000    	  13.000000    	  44.668098    	 0.48237660E-01
  13.000000    	  14.000000    	  43.881109    	 0.44866716E-01
  14.000000    	  15.000000    	  42.676551    	 0.42725758E-01
  15.000000    	  16.000000    	  40.954101    	 0.40822297E-01
  16.000000    	  17.000000    	  38.878796    	 0.39583552E-01
  17.000000    	  18.000000    	  36.332987    	 0.38702507E-01
  18.000000    	  19.000000    	  33.584199    	 0.39370652E-01
  19.000000    	  20.000000    	  30.608338    	 0.38320868E-01
  20.000000    	  21.000000    	  27.769423    	 0.39356533E-01
  21.000000    	  22.000000    	  24.969444    	 0.39661626E-01
  22.000000    	  23.000000    	  42.306966    	 0.49883861E-01
  23.000000    	  24.000000    	  41.996845    	 0.45585400E-01
  24.000000    	  25.000000    	  41.279488    	 0.42351148E-01
  25.000000    	  26.000000    	  40.188284    	 0.40173488E-01
  26.000000    	  27.000000    	  38.618121    	 0.38241205E-01
  27.000000    	  28.000000    	  36.670105    	 0.37303919E-01
  28.000000    	  29.000000    	  34.331313    	 0.36551717E-01
  29.000000    	  30.000000    	  31.728047    	 0.35981945E-01
  30.000000    	  31.000000    	  29.046354    	 0.36174711E-01
  31.000000    	  32.000000    	  26.278276    	 0.36492516E-01
  32.000000    	  33.000000    	  23.607283    	 0.37062078E-01
  33.000000    	  34.000000    	  39.910915    	 0.47299505E-01
  34.000000    	  35.000000    	  39.573811    	 0.43533741E-01
  35.000000    	  36.000000    	  38.918145    	 0.41153873E-01
