# xi3
# underflow	  77904.960    	  1.0464486    
# overflow	  86.022842    	 0.41924234E-01
# sum	  92851.612    	  1.1706526    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.684009    	 0.42595253E-01
  1.0000000    	  2.0000000    	  57.972359    	 0.40207045E-01
  2.0000000    	  3.0000000    	  56.597910    	 0.38350683E-01
  3.0000000    	  4.0000000    	  54.622279    	 0.36981132E-01
  4.0000000    	  5.0000000    	  52.229083    	 0.35793635E-01
  5.0000000    	  6.0000000    	  49.438916    	 0.34391157E-01
  6.0000000    	  7.0000000    	  46.492171    	 0.33265741E-01
  7.0000000    	  8.0000000    	  43.417769    	 0.32256420E-01
  8.0000000    	  9.0000000    	  40.354609    	 0.31725815E-01
  9.0000000    	  10.000000    	  37.370636    	 0.31610162E-01
  10.000000    	  11.000000    	  34.431307    	 0.32765652E-01
  11.000000    	  12.000000    	  55.479615    	 0.40388166E-01
  12.000000    	  13.000000    	  54.833647    	 0.38101021E-01
  13.000000    	  14.000000    	  53.512654    	 0.36070992E-01
  14.000000    	  15.000000    	  51.717390    	 0.34829829E-01
  15.000000    	  16.000000    	  49.428420    	 0.33557583E-01
  16.000000    	  17.000000    	  46.843698    	 0.32394956E-01
  17.000000    	  18.000000    	  44.010355    	 0.31162612E-01
  18.000000    	  19.000000    	  41.073183    	 0.30292859E-01
  19.000000    	  20.000000    	  38.148423    	 0.29708266E-01
  20.000000    	  21.000000    	  35.238472    	 0.29490030E-01
  21.000000    	  22.000000    	  32.431822    	 0.29925094E-01
  22.000000    	  23.000000    	  52.542481    	 0.38328190E-01
  23.000000    	  24.000000    	  51.921685    	 0.36142919E-01
  24.000000    	  25.000000    	  50.742746    	 0.34357675E-01
  25.000000    	  26.000000    	  49.030188    	 0.32922869E-01
  26.000000    	  27.000000    	  46.885432    	 0.31639706E-01
  27.000000    	  28.000000    	  44.442353    	 0.30627214E-01
  28.000000    	  29.000000    	  41.733874    	 0.29781544E-01
  29.000000    	  30.000000    	  38.985599    	 0.28613246E-01
  30.000000    	  31.000000    	  36.119842    	 0.27942895E-01
  31.000000    	  32.000000    	  33.323824    	 0.27805943E-01
  32.000000    	  33.000000    	  30.639957    	 0.28071690E-01
  33.000000    	  34.000000    	  49.826085    	 0.36644867E-01
  34.000000    	  35.000000    	  49.272852    	 0.34413124E-01
  35.000000    	  36.000000    	  48.186569    	 0.32792646E-01
  36.000000    	  37.000000    	  46.565218    	 0.31510608E-01
  37.000000    	  38.000000    	  44.600791    	 0.30149018E-01
  38.000000    	  39.000000    	  42.303267    	 0.29172945E-01
  39.000000    	  40.000000    	  39.738362    	 0.28079787E-01
  40.000000    	  41.000000    	  37.059710    	 0.27010877E-01
  41.000000    	  42.000000    	  34.362631    	 0.26713850E-01
  42.000000    	  43.000000    	  31.610340    	 0.26572925E-01
  43.000000    	  44.000000    	  29.001851    	 0.26543310E-01
  44.000000    	  45.000000    	  47.420021    	 0.35075525E-01
  45.000000    	  46.000000    	  46.831516    	 0.32914389E-01
  46.000000    	  47.000000    	  45.804884    	 0.31296401E-01
  47.000000    	  48.000000    	  44.343558    	 0.30061063E-01
  48.000000    	  49.000000    	  42.471797    	 0.28920375E-01
  49.000000    	  50.000000    	  40.300635    	 0.27712484E-01
  50.000000    	  51.000000    	  37.864264    	 0.26869878E-01
  51.000000    	  52.000000    	  35.314955    	 0.26088246E-01
  52.000000    	  53.000000    	  32.666285    	 0.25246529E-01
  53.000000    	  54.000000    	  30.060937    	 0.25053943E-01
  54.000000    	  55.000000    	  27.526971    	 0.25113971E-01
  55.000000    	  56.000000    	  45.110629    	 0.33748238E-01
  56.000000    	  57.000000    	  44.632044    	 0.31671532E-01
  57.000000    	  58.000000    	  43.683423    	 0.30230985E-01
  58.000000    	  59.000000    	  42.314980    	 0.28725204E-01
  59.000000    	  60.000000    	  40.531575    	 0.27573199E-01
  60.000000    	  61.000000    	  38.434107    	 0.26560431E-01
  61.000000    	  62.000000    	  36.135014    	 0.25530725E-01
  62.000000    	  63.000000    	  33.686474    	 0.24725064E-01
  63.000000    	  64.000000    	  31.150009    	 0.24267884E-01
  64.000000    	  65.000000    	  28.632811    	 0.23870281E-01
  65.000000    	  66.000000    	  26.188125    	 0.23898868E-01
  66.000000    	  67.000000    	  43.047459    	 0.32409918E-01
  67.000000    	  68.000000    	  42.586995    	 0.30484805E-01
  68.000000    	  69.000000    	  41.681671    	 0.28961338E-01
  69.000000    	  70.000000    	  40.398047    	 0.27609164E-01
  70.000000    	  71.000000    	  38.740504    	 0.26520027E-01
  71.000000    	  72.000000    	  36.773413    	 0.25587889E-01
  72.000000    	  73.000000    	  34.577656    	 0.24620422E-01
  73.000000    	  74.000000    	  32.212952    	 0.23805709E-01
  74.000000    	  75.000000    	  29.756417    	 0.23838928E-01
  75.000000    	  76.000000    	  27.296973    	 0.22940533E-01
  76.000000    	  77.000000    	  24.972510    	 0.23260708E-01
  77.000000    	  78.000000    	  41.101462    	 0.31286341E-01
  78.000000    	  79.000000    	  40.664921    	 0.29421034E-01
  79.000000    	  80.000000    	  39.851699    	 0.28088545E-01
  80.000000    	  81.000000    	  38.652565    	 0.26675280E-01
  81.000000    	  82.000000    	  37.082156    	 0.25567737E-01
  82.000000    	  83.000000    	  35.197399    	 0.24478075E-01
  83.000000    	  84.000000    	  33.097104    	 0.23775227E-01
  84.000000    	  85.000000    	  30.800851    	 0.22838301E-01
  85.000000    	  86.000000    	  28.485751    	 0.22401879E-01
  86.000000    	  87.000000    	  26.126107    	 0.22033974E-01
  87.000000    	  88.000000    	  23.812817    	 0.21951930E-01
  88.000000    	  89.000000    	  39.298370    	 0.30614778E-01
  89.000000    	  90.000000    	  38.917833    	 0.28519465E-01
  90.000000    	  91.000000    	  38.155780    	 0.27117941E-01
  91.000000    	  92.000000    	  37.009284    	 0.25855825E-01
  92.000000    	  93.000000    	  35.548806    	 0.24697676E-01
  93.000000    	  94.000000    	  33.749384    	 0.23844377E-01
  94.000000    	  95.000000    	  31.731746    	 0.22919242E-01
  95.000000    	  96.000000    	  29.539195    	 0.22094654E-01
  96.000000    	  97.000000    	  27.259296    	 0.21517969E-01
  97.000000    	  98.000000    	  25.002209    	 0.21270271E-01
  98.000000    	  99.000000    	  22.771733    	 0.22049219E-01
  99.000000    	  100.00000    	  37.635021    	 0.29260922E-01
  100.00000    	  101.00000    	  37.262046    	 0.27579021E-01
  101.00000    	  102.00000    	  36.557630    	 0.26210188E-01
  102.00000    	  103.00000    	  35.512720    	 0.25053863E-01
  103.00000    	  104.00000    	  34.083210    	 0.23958039E-01
  104.00000    	  105.00000    	  32.407962    	 0.22993235E-01
  105.00000    	  106.00000    	  30.449683    	 0.22045775E-01
  106.00000    	  107.00000    	  28.364457    	 0.21523046E-01
  107.00000    	  108.00000    	  26.164683    	 0.20986571E-01
  108.00000    	  109.00000    	  23.949945    	 0.20814217E-01
  109.00000    	  110.00000    	  21.800885    	 0.20297321E-01
  110.00000    	  111.00000    	  36.068075    	 0.28493596E-01
  111.00000    	  112.00000    	  35.766129    	 0.26791187E-01
  112.00000    	  113.00000    	  35.077437    	 0.25462195E-01
  113.00000    	  114.00000    	  34.058886    	 0.24260565E-01
  114.00000    	  115.00000    	  32.746671    	 0.23191408E-01
  115.00000    	  116.00000    	  31.107996    	 0.22377165E-01
  116.00000    	  117.00000    	  29.258622    	 0.21464710E-01
  117.00000    	  118.00000    	  27.235588    	 0.20840193E-01
  118.00000    	  119.00000    	  25.114138    	 0.20247503E-01
  119.00000    	  120.00000    	  22.962686    	 0.19804099E-01
  120.00000    	  121.00000    	  20.883629    	 0.19686311E-01
  121.00000    	  122.00000    	  34.682488    	 0.27619059E-01
  122.00000    	  123.00000    	  34.329807    	 0.26041830E-01
  123.00000    	  124.00000    	  33.713027    	 0.24768287E-01
  124.00000    	  125.00000    	  32.748021    	 0.23578682E-01
  125.00000    	  126.00000    	  31.455184    	 0.22654077E-01
  126.00000    	  127.00000    	  29.919136    	 0.21686062E-01
  127.00000    	  128.00000    	  28.120185    	 0.20966490E-01
  128.00000    	  129.00000    	  26.175559    	 0.20168698E-01
  129.00000    	  130.00000    	  24.153245    	 0.19776039E-01
  130.00000    	  131.00000    	  22.063059    	 0.19290449E-01
  131.00000    	  132.00000    	  20.049183    	 0.19218189E-01
  132.00000    	  133.00000    	  33.299158    	 0.26894496E-01
  133.00000    	  134.00000    	  33.011809    	 0.25420526E-01
  134.00000    	  135.00000    	  32.417611    	 0.24108751E-01
  135.00000    	  136.00000    	  31.495479    	 0.22982413E-01
  136.00000    	  137.00000    	  30.316918    	 0.21977328E-01
  137.00000    	  138.00000    	  28.802340    	 0.21147266E-01
  138.00000    	  139.00000    	  27.133359    	 0.20432968E-01
  139.00000    	  140.00000    	  25.191042    	 0.19641112E-01
  140.00000    	  141.00000    	  23.231030    	 0.19109655E-01
  141.00000    	  142.00000    	  21.234504    	 0.18764414E-01
  142.00000    	  143.00000    	  19.264819    	 0.18766879E-01
  143.00000    	  144.00000    	  32.074600    	 0.26270418E-01
  144.00000    	  145.00000    	  31.765192    	 0.24717917E-01
  145.00000    	  146.00000    	  31.216258    	 0.23549431E-01
  146.00000    	  147.00000    	  30.385064    	 0.22438373E-01
  147.00000    	  148.00000    	  29.178447    	 0.21561004E-01
  148.00000    	  149.00000    	  27.749190    	 0.20533922E-01
  149.00000    	  150.00000    	  26.104646    	 0.19858859E-01
  150.00000    	  151.00000    	  24.296520    	 0.19183017E-01
  151.00000    	  152.00000    	  22.374132    	 0.19122521E-01
  152.00000    	  153.00000    	  20.437531    	 0.18260400E-01
  153.00000    	  154.00000    	  18.520254    	 0.18145644E-01
  154.00000    	  155.00000    	  30.878542    	 0.25636241E-01
  155.00000    	  156.00000    	  30.624799    	 0.24228473E-01
  156.00000    	  157.00000    	  30.067693    	 0.23044716E-01
  157.00000    	  158.00000    	  29.277147    	 0.21989473E-01
  158.00000    	  159.00000    	  28.136810    	 0.20950029E-01
  159.00000    	  160.00000    	  26.779240    	 0.20317970E-01
  160.00000    	  161.00000    	  25.192185    	 0.19414868E-01
  161.00000    	  162.00000    	  23.419912    	 0.18706995E-01
  162.00000    	  163.00000    	  21.554517    	 0.18255300E-01
  163.00000    	  164.00000    	  19.693053    	 0.17763348E-01
  164.00000    	  165.00000    	  17.831113    	 0.17661931E-01
  165.00000    	  166.00000    	  29.770701    	 0.24952342E-01
  166.00000    	  167.00000    	  29.537002    	 0.23631511E-01
  167.00000    	  168.00000    	  29.009882    	 0.22411226E-01
  168.00000    	  169.00000    	  28.225421    	 0.21540060E-01
  169.00000    	  170.00000    	  27.165445    	 0.20653514E-01
  170.00000    	  171.00000    	  25.843678    	 0.20041241E-01
  171.00000    	  172.00000    	  24.317469    	 0.19122394E-01
  172.00000    	  173.00000    	  22.600619    	 0.18281827E-01
  173.00000    	  174.00000    	  20.815904    	 0.18260429E-01
  174.00000    	  175.00000    	  18.958585    	 0.17489917E-01
  175.00000    	  176.00000    	  17.165871    	 0.17115070E-01
  176.00000    	  177.00000    	  28.690751    	 0.24376639E-01
  177.00000    	  178.00000    	  28.505615    	 0.23109952E-01
  178.00000    	  179.00000    	  28.010459    	 0.21995181E-01
  179.00000    	  180.00000    	  27.209422    	 0.21115447E-01
  180.00000    	  181.00000    	  26.237557    	 0.20089450E-01
  181.00000    	  182.00000    	  24.921254    	 0.19281042E-01
  182.00000    	  183.00000    	  23.474148    	 0.18748630E-01
  183.00000    	  184.00000    	  21.840190    	 0.18018636E-01
  184.00000    	  185.00000    	  20.089778    	 0.17330929E-01
  185.00000    	  186.00000    	  18.298980    	 0.17052404E-01
  186.00000    	  187.00000    	  16.583026    	 0.16802456E-01
  187.00000    	  188.00000    	  27.750634    	 0.23881308E-01
  188.00000    	  189.00000    	  27.508085    	 0.22708958E-01
  189.00000    	  190.00000    	  27.070725    	 0.21632009E-01
  190.00000    	  191.00000    	  26.288443    	 0.20559532E-01
  191.00000    	  192.00000    	  25.361613    	 0.19751299E-01
  192.00000    	  193.00000    	  24.135435    	 0.18823466E-01
  193.00000    	  194.00000    	  22.665938    	 0.18226476E-01
  194.00000    	  195.00000    	  21.059856    	 0.17584826E-01
  195.00000    	  196.00000    	  19.407876    	 0.17011608E-01
  196.00000    	  197.00000    	  17.681503    	 0.16615270E-01
  197.00000    	  198.00000    	  15.996415    	 0.16390879E-01
  198.00000    	  199.00000    	  26.835256    	 0.23403306E-01
  199.00000    	  200.00000    	  26.597797    	 0.22201745E-01
  200.00000    	  201.00000    	  26.142826    	 0.21119573E-01
  201.00000    	  202.00000    	  25.450616    	 0.20161725E-01
  202.00000    	  203.00000    	  24.486149    	 0.19364609E-01
  203.00000    	  204.00000    	  23.324374    	 0.18508799E-01
  204.00000    	  205.00000    	  21.918821    	 0.17925035E-01
  205.00000    	  206.00000    	  20.387515    	 0.17270383E-01
  206.00000    	  207.00000    	  18.761277    	 0.16679154E-01
  207.00000    	  208.00000    	  17.090258    	 0.16696534E-01
  208.00000    	  209.00000    	  15.443692    	 0.15946391E-01
  209.00000    	  210.00000    	  25.962250    	 0.22938213E-01
  210.00000    	  211.00000    	  25.736022    	 0.21749555E-01
  211.00000    	  212.00000    	  25.301613    	 0.20731386E-01
  212.00000    	  213.00000    	  24.645157    	 0.19820644E-01
  213.00000    	  214.00000    	  23.733839    	 0.18928926E-01
  214.00000    	  215.00000    	  22.564686    	 0.18119407E-01
  215.00000    	  216.00000    	  21.237093    	 0.17562188E-01
  216.00000    	  217.00000    	  19.729128    	 0.16833524E-01
  217.00000    	  218.00000    	  18.134944    	 0.16492306E-01
  218.00000    	  219.00000    	  16.529340    	 0.15900146E-01
  219.00000    	  220.00000    	  14.922815    	 0.15503578E-01
  220.00000    	  221.00000    	  25.096282    	 0.23307264E-01
  221.00000    	  222.00000    	  24.923506    	 0.21433149E-01
  222.00000    	  223.00000    	  24.508869    	 0.20320986E-01
  223.00000    	  224.00000    	  23.847858    	 0.19495467E-01
  224.00000    	  225.00000    	  22.953807    	 0.18610936E-01
  225.00000    	  226.00000    	  21.851597    	 0.18165964E-01
  226.00000    	  227.00000    	  20.547856    	 0.17157185E-01
  227.00000    	  228.00000    	  19.094408    	 0.16614010E-01
  228.00000    	  229.00000    	  17.551346    	 0.16053288E-01
  229.00000    	  230.00000    	  15.972268    	 0.15611489E-01
  230.00000    	  231.00000    	  14.425159    	 0.15327802E-01
  231.00000    	  232.00000    	  24.350976    	 0.22209928E-01
  232.00000    	  233.00000    	  24.141998    	 0.21060411E-01
  233.00000    	  234.00000    	  23.716053    	 0.20134560E-01
  234.00000    	  235.00000    	  23.082710    	 0.19046531E-01
  235.00000    	  236.00000    	  22.210318    	 0.18242105E-01
  236.00000    	  237.00000    	  21.153369    	 0.17586588E-01
  237.00000    	  238.00000    	  19.897857    	 0.16915541E-01
  238.00000    	  239.00000    	  18.503306    	 0.16477780E-01
  239.00000    	  240.00000    	  16.995861    	 0.15829557E-01
  240.00000    	  241.00000    	  15.477454    	 0.15331143E-01
