4.20247e-06,3.84407e-06,3.55485e-06,3.33219e-06,3.14543e-06,3.00615e-06,2.87198e-06,2.78031e-06,2.69762e-06,2.6254e-06,2.57328e-06
3.84982e-06,3.5188e-06,3.25742e-06,3.05372e-06,2.88196e-06,2.74099e-06,2.63106e-06,2.53952e-06,2.46259e-06,2.39128e-06,2.34417e-06
3.53144e-06,3.2365e-06,2.99568e-06,2.79881e-06,2.64346e-06,2.52046e-06,2.41172e-06,2.33031e-06,2.25599e-06,2.19868e-06,2.15353e-06
3.24737e-06,2.97062e-06,2.75434e-06,2.57605e-06,2.43169e-06,2.31482e-06,2.21681e-06,2.14129e-06,2.07139e-06,2.01999e-06,1.98004e-06
3.01337e-06,2.75665e-06,2.5573e-06,2.39188e-06,2.25824e-06,2.14898e-06,2.05692e-06,1.98712e-06,1.92233e-06,1.87701e-06,1.84114e-06
2.81242e-06,2.57265e-06,2.388e-06,2.23306e-06,2.10891e-06,2.00514e-06,1.92041e-06,1.85339e-06,1.7956e-06,1.75381e-06,1.72224e-06
2.62404e-06,2.40153e-06,2.22975e-06,2.08646e-06,1.97048e-06,1.87484e-06,1.79331e-06,1.73231e-06,1.67756e-06,1.64164e-06,1.61401e-06
2.46152e-06,2.25399e-06,2.09333e-06,1.95944e-06,1.85171e-06,1.76075e-06,1.68472e-06,1.62649e-06,1.57432e-06,1.54487e-06,1.52097e-06
2.31241e-06,2.11933e-06,1.969e-06,1.8437e-06,1.74133e-06,1.65685e-06,1.58505e-06,1.53039e-06,1.48484e-06,1.4547e-06,1.43485e-06
2.18093e-06,2.00151e-06,1.85969e-06,1.74156e-06,1.64434e-06,1.56593e-06,1.49888e-06,1.4462e-06,1.40323e-06,1.3755e-06,1.35845e-06
2.05962e-06,1.89185e-06,1.7591e-06,1.64777e-06,1.55607e-06,1.48082e-06,1.41709e-06,1.36779e-06,1.33224e-06,1.30536e-06,1.29051e-06
1.94973e-06,1.79355e-06,1.66825e-06,1.56372e-06,1.47536e-06,1.40528e-06,1.34531e-06,1.29925e-06,1.26106e-06,1.23831e-06,1.22586e-06
1.84513e-06,1.69971e-06,1.58156e-06,1.48293e-06,1.40028e-06,1.33267e-06,1.27633e-06,1.23159e-06,1.20035e-06,1.17582e-06,1.17031e-06
1.75321e-06,1.61665e-06,1.50503e-06,1.41163e-06,1.33239e-06,1.26733e-06,1.21481e-06,1.17352e-06,1.14493e-06,1.12267e-06,1.11665e-06
1.6648e-06,1.53737e-06,1.43188e-06,1.34327e-06,1.26862e-06,1.20681e-06,1.15683e-06,1.11697e-06,1.09022e-06,1.06901e-06,1.06677e-06
1.58784e-06,1.46755e-06,1.36736e-06,1.28315e-06,1.21164e-06,1.15329e-06,1.10532e-06,1.06778e-06,1.04339e-06,1.02332e-06,1.02374e-06
