0.0220554,0.0217551,0.0211914,0.0203799,0.0193522,0.0181531,0.0168337,0.0154228,0.0139596,0.0124747,0.0110065
0.0207475,0.0204603,0.0199154,0.019135,0.018147,0.0169926,0.0157239,0.0143703,0.0129639,0.011543,0.0101433
0.0195173,0.0192408,0.0187229,0.0179698,0.0170187,0.0159096,0.0146902,0.0133879,0.0120411,0.0106819,0.00934762
0.0183758,0.0181119,0.0176103,0.0168895,0.0159761,0.0149098,0.0137371,0.012487,0.0111943,0.00989387,0.00862256
0.0173689,0.0171152,0.0166333,0.0159404,0.0150622,0.0140362,0.012908,0.0117056,0.0104643,0.00921869,0.00800509
0.0164636,0.0162197,0.0157559,0.0150892,0.0142439,0.0132557,0.0121689,0.0110121,0.00981919,0.00862409,0.00746416
0.0155985,0.0153638,0.0149186,0.0142773,0.0134637,0.0125122,0.0114663,0.0103525,0.00920606,0.00806078,0.00695239
0.0148256,0.0145992,0.0141701,0.0135529,0.0127685,0.0118511,0.0108434,0.00976959,0.00866649,0.00756697,0.00650603
0.0140908,0.0138735,0.0134608,0.012866,0.0121104,0.0112255,0.010254,0.00922006,0.00815915,0.00710372,0.00608899
0.013427,0.0132198,0.0128196,0.0122461,0.0115171,0.0106629,0.00972465,0.00872799,0.00770601,0.00669199,0.00571949
0.0128072,0.012604,0.0122213,0.0116681,0.0109638,0.0101384,0.00923301,0.00827064,0.00728594,0.00631045,0.00537867
0.0122317,0.0120371,0.0116624,0.011131,0.0104505,0.00965346,0.00877767,0.00784875,0.00690036,0.0059622,0.00506739
0.0116737,0.0114859,0.0111278,0.0106117,0.00995456,0.0091833,0.00833838,0.00744203,0.00652804,0.00562584,0.00476889
0.0111721,0.0109883,0.0106433,0.0101439,0.00950727,0.00876105,0.007944,0.00707779,0.0061961,0.00532715,0.00450449
0.0106875,0.0105136,0.0101792,0.00969297,0.00907734,0.00835145,0.00756511,0.00672821,0.00587783,0.00504146,0.00425176
0.0102493,0.0100804,0.00975534,0.00928737,0.00868947,0.00799068,0.00722542,0.00641547,0.00559439,0.00478743,0.00402854
0.00983881,0.00967438,0.00935926,0.00890516,0.00832672,0.00764776,0.00690638,0.0061224,0.00532885,0.00455071,0.00382042
0.00943978,0.00928094,0.00897485,0.00853499,0.00797247,0.00731513,0.00659766,0.00583863,0.00507244,0.00432199,0.00361984
0.0090661,0.00891095,0.00861375,0.00818761,0.00764333,0.00700486,0.00630853,0.00557369,0.00483299,0.00410974,0.00343373
0.00871773,0.00856773,0.00827928,0.00786433,0.00733505,0.00671563,0.00604051,0.0053292,0.00461253,0.00391433,0.0032636
0.00838325,0.00823686,0.0079564,0.00755421,0.00704044,0.00643866,0.00578379,0.0050948,0.00440153,0.00372764,0.00310089
0.0080724,0.00792874,0.00765779,0.00726603,0.00676561,0.00618174,0.00554653,0.00487822,0.00420737,0.00355539,0.00295178
0.00777684,0.00763864,0.00737351,0.00699257,0.00650725,0.00593896,0.0053223,0.00467394,0.00402403,0.00339518,0.00281212
0.00749561,0.0073614,0.00710373,0.00673272,0.00625922,0.00570751,0.00510837,0.0044798,0.00385063,0.00324123,0.00268004
