6.40143e-05,6.70933e-05,7.05865e-05,7.28942e-05,7.55129e-05,7.79397e-05,8.07335e-05,8.23657e-05,8.37227e-05,8.4913e-05,8.40055e-05,8.49535e-05,8.47779e-05,8.41967e-05,8.14192e-05,7.97404e-05,7.79402e-05,7.51436e-05,7.29977e-05,6.96724e-05,6.6239e-05,6.32674e-05
5.99338e-05,6.30187e-05,6.66454e-05,6.8935e-05,7.14205e-05,7.38214e-05,7.63413e-05,7.7792e-05,7.91953e-05,8.00228e-05,7.97986e-05,8.03245e-05,7.97187e-05,7.94905e-05,7.69538e-05,7.50012e-05,7.34143e-05,7.0945e-05,6.90127e-05,6.52885e-05,6.22789e-05,5.92112e-05
5.64463e-05,5.92621e-05,6.30199e-05,6.46869e-05,6.71331e-05,6.963e-05,7.19439e-05,7.37639e-05,7.45362e-05,7.58473e-05,7.50048e-05,7.59073e-05,7.56347e-05,7.50133e-05,7.28191e-05,7.08974e-05,6.96717e-05,6.71856e-05,6.52134e-05,6.18952e-05,5.87894e-05,5.55924e-05
5.31334e-05,5.58557e-05,5.94226e-05,6.10347e-05,6.3476e-05,6.5913e-05,6.80178e-05,6.97766e-05,7.05567e-05,7.2008e-05,7.13554e-05,7.19691e-05,7.15539e-05,7.11141e-05,6.91506e-05,6.7094e-05,6.59361e-05,6.3578e-05,6.15613e-05,5.82421e-05,5.54102e-05,5.22425e-05
5.02582e-05,5.28874e-05,5.62758e-05,5.78919e-05,6.03424e-05,6.26807e-05,6.46537e-05,6.63986e-05,6.70637e-05,6.85933e-05,6.79754e-05,6.85971e-05,6.81908e-05,6.76661e-05,6.58852e-05,6.38305e-05,6.26377e-05,6.04764e-05,5.83578e-05,5.51678e-05,5.24969e-05,4.9421e-05
4.76985e-05,5.02435e-05,5.34252e-05,5.51571e-05,5.75888e-05,5.97789e-05,6.17049e-05,6.33515e-05,6.39518e-05,6.54687e-05,6.50205e-05,6.55383e-05,6.51869e-05,6.45849e-05,6.29186e-05,6.08905e-05,5.95886e-05,5.76395e-05,5.54883e-05,5.24303e-05,4.9882e-05,4.68929e-05
4.52542e-05,4.77703e-05,5.07673e-05,5.24803e-05,5.49632e-05,5.71154e-05,5.88204e-05,6.05209e-05,6.11123e-05,6.25852e-05,6.20531e-05,6.27336e-05,6.23627e-05,6.17099e-05,6.01418e-05,5.81693e-05,5.68195e-05,5.50122e-05,5.28126e-05,4.98585e-05,4.74227e-05,4.45923e-05
4.30562e-05,4.54876e-05,4.82747e-05,5.00893e-05,5.26678e-05,5.46439e-05,5.62739e-05,5.79803e-05,5.85274e-05,5.98715e-05,5.94411e-05,6.02122e-05,5.98274e-05,5.90898e-05,5.76559e-05,5.57924e-05,5.42998e-05,5.25806e-05,5.0348e-05,4.75747e-05,4.52476e-05,4.25091e-05
4.10308e-05,4.34536e-05,4.61327e-05,4.7923e-05,5.04432e-05,5.24413e-05,5.39679e-05,5.55921e-05,5.61769e-05,5.73989e-05,5.70402e-05,5.77178e-05,5.74068e-05,5.66633e-05,5.52243e-05,5.34133e-05,5.18742e-05,5.03479e-05,4.82145e-05,4.54494e-05,4.3159e-05,4.05829e-05
3.92203e-05,4.15356e-05,4.41005e-05,4.59521e-05,4.83914e-05,5.03913e-05,5.18422e-05,5.33976e-05,5.41312e-05,5.51087e-05,5.48121e-05,5.54512e-05,5.51908e-05,5.44731e-05,5.29954e-05,5.13982e-05,4.97157e-05,4.82504e-05,4.61862e-05,4.35186e-05,4.12522e-05,3.88769e-05
3.74382e-05,3.97744e-05,4.22217e-05,4.40145e-05,4.65255e-05,4.8467e-05,4.99087e-05,5.14012e-05,5.19425e-05,5.29533e-05,5.28026e-05,5.34278e-05,5.31374e-05,5.2326e-05,5.09027e-05,4.93314e-05,4.77133e-05,4.6379e-05,4.43808e-05,4.1721e-05,3.95459e-05,3.71995e-05
3.58496e-05,3.80856e-05,4.0486e-05,4.22936e-05,4.46801e-05,4.6736e-05,4.80322e-05,4.93211e-05,5.01759e-05,5.08353e-05,5.08587e-05,5.14582e-05,5.10056e-05,5.0332e-05,4.90494e-05,4.74283e-05,4.57933e-05,4.46579e-05,4.26524e-05,4.00671e-05,3.80352e-05,3.56112e-05
3.43459e-05,3.65687e-05,3.87778e-05,4.06104e-05,4.30751e-05,4.49122e-05,4.62866e-05,4.76899e-05,4.82643e-05,4.89234e-05,4.89897e-05,4.9466e-05,4.9217e-05,4.84146e-05,4.72207e-05,4.57382e-05,4.40856e-05,4.28671e-05,4.09216e-05,3.85204e-05,3.62674e-05,3.41856e-05
3.2907e-05,3.5096e-05,3.73304e-05,3.90989e-05,4.14519e-05,4.33403e-05,4.46394e-05,4.6021e-05,4.65815e-05,4.70941e-05,4.73059e-05,4.77626e-05,4.75008e-05,4.67193e-05,4.55007e-05,4.40871e-05,4.25343e-05,4.13252e-05,3.94093e-05,3.70086e-05,3.49064e-05,3.29262e-05
3.16203e-05,3.3707e-05,3.5871e-05,3.76504e-05,4.00153e-05,4.18052e-05,4.30379e-05,4.43751e-05,4.49289e-05,4.53741e-05,4.56552e-05,4.59999e-05,4.57654e-05,4.50708e-05,4.39139e-05,4.25469e-05,4.09675e-05,3.98143e-05,3.79298e-05,3.5656e-05,3.35591e-05,3.15963e-05
3.03565e-05,3.24375e-05,3.45712e-05,3.6283e-05,3.86316e-05,4.0366e-05,4.15952e-05,4.2906e-05,4.34115e-05,4.38503e-05,4.41545e-05,4.44558e-05,4.42141e-05,4.35527e-05,4.24028e-05,4.10993e-05,3.95711e-05,3.84134e-05,3.66037e-05,3.43671e-05,3.23418e-05,3.04303e-05
2.92838e-05,3.13249e-05,3.32902e-05,3.50884e-05,3.7345e-05,3.9052e-05,4.02341e-05,4.15655e-05,4.20532e-05,4.23145e-05,4.26299e-05,4.28773e-05,4.27736e-05,4.2146e-05,4.10568e-05,3.96876e-05,3.82727e-05,3.71393e-05,3.52488e-05,3.31779e-05,3.11146e-05,2.93426e-05
2.81876e-05,3.01053e-05,3.21466e-05,3.38336e-05,3.60535e-05,3.77272e-05,3.88532e-05,4.00187e-05,4.06475e-05,4.08908e-05,4.12626e-05,4.15042e-05,4.12996e-05,4.07334e-05,3.95699e-05,3.83422e-05,3.69897e-05,3.58679e-05,3.40452e-05,3.19955e-05,2.99733e-05,2.81921e-05
2.71588e-05,2.90235e-05,3.0989e-05,3.26865e-05,3.47841e-05,3.64965e-05,3.7632e-05,3.86427e-05,3.92434e-05,3.95727e-05,4.00751e-05,4.01538e-05,3.99121e-05,3.94451e-05,3.83863e-05,3.71378e-05,3.57789e-05,3.47004e-05,3.28856e-05,3.08978e-05,2.89686e-05,2.72011e-05
2.61257e-05,2.79908e-05,2.99929e-05,3.15524e-05,3.35985e-05,3.53048e-05,3.64126e-05,3.74407e-05,3.80109e-05,3.82997e-05,3.88053e-05,3.88321e-05,3.86311e-05,3.81477e-05,3.71061e-05,3.59962e-05,3.4651e-05,3.35055e-05,3.17703e-05,2.98494e-05,2.79631e-05,2.6225e-05
2.52451e-05,2.70059e-05,2.89095e-05,3.05277e-05,3.2514e-05,3.41339e-05,3.52475e-05,3.61498e-05,3.67603e-05,3.70702e-05,3.75415e-05,3.76002e-05,3.73864e-05,3.69855e-05,3.59456e-05,3.47858e-05,3.35071e-05,3.24727e-05,3.0705e-05,2.88418e-05,2.69995e-05,2.52798e-05
2.42994e-05,2.60403e-05,2.79815e-05,2.94543e-05,3.13987e-05,3.30154e-05,3.40891e-05,3.50001e-05,3.56541e-05,3.5826e-05,3.62342e-05,3.64173e-05,3.62215e-05,3.5778e-05,3.4716e-05,3.36535e-05,3.24365e-05,3.13673e-05,2.96801e-05,2.78509e-05,2.60547e-05,2.43651e-05
