0.0800442,0.0882998,0.0962675,0.10388,0.110838,0.117311,0.122838,0.127318,0.130818,0.133219,0.134395,0.134377,0.133229,0.130822,0.127412,0.122876,0.11736,0.110807,0.103849,0.0962638,0.0882026,0.0799854
0.0737325,0.0815205,0.0891066,0.0963271,0.103067,0.109172,0.114538,0.118751,0.122159,0.124359,0.125508,0.125489,0.124335,0.12211,0.118847,0.114391,0.109183,0.103086,0.096331,0.0890893,0.0815236,0.0737244
0.0677862,0.0751401,0.0824038,0.0893066,0.095692,0.101513,0.106552,0.1107,0.113909,0.116048,0.117082,0.117139,0.116126,0.113862,0.110705,0.106631,0.101603,0.0957283,0.0892207,0.0824088,0.0751567,0.0678274
0.0624336,0.069419,0.0762997,0.0828196,0.0889442,0.0944953,0.099342,0.103251,0.106355,0.108378,0.109466,0.109438,0.108441,0.106346,0.103292,0.0993532,0.094527,0.0889508,0.0828456,0.0762606,0.0694213,0.0624181
0.0578366,0.0644648,0.0710184,0.077243,0.0830913,0.0883796,0.0930264,0.0967738,0.0997374,0.101686,0.102708,0.102683,0.10173,0.0997225,0.0968127,0.0930061,0.0884212,0.0830854,0.0772476,0.0709899,0.0644673,0.0578325
0.0537996,0.0600787,0.0663699,0.072312,0.0779023,0.0829648,0.0873978,0.0910025,0.0938311,0.0956841,0.0966785,0.0966363,0.0957078,0.0938085,0.0910274,0.0873657,0.0830075,0.0778964,0.0723071,0.0663487,0.0601221,0.0538
0.0499841,0.055974,0.0619347,0.0675964,0.0729408,0.077776,0.0820305,0.085481,0.0882003,0.0899959,0.0909314,0.0909089,0.0900281,0.0881879,0.0855092,0.0820135,0.0778143,0.0729264,0.0675986,0.0619068,0.0559804,0.0499867
0.0466569,0.0523569,0.0580539,0.0634439,0.0685454,0.0731966,0.0772754,0.0805843,0.0832342,0.0849289,0.0858309,0.0858402,0.0849656,0.0831839,0.0806358,0.0772829,0.073228,0.0685422,0.0634453,0.0580281,0.0523715,0.0466554
0.0435428,0.0489667,0.054404,0.0595748,0.0644627,0.0689015,0.0728024,0.075979,0.0784877,0.0801456,0.080999,0.0809805,0.0801655,0.0784748,0.0760108,0.0727922,0.0689279,0.064444,0.0595743,0.0543804,0.0489736,0.0435488
0.0407983,0.0459757,0.0511746,0.0561113,0.0607994,0.0650463,0.0688015,0.071821,0.0742672,0.0758693,0.0766755,0.076668,0.0758633,0.074249,0.0718777,0.0687719,0.0650527,0.0607853,0.0561009,0.0511508,0.0459832,0.040779
0.0382503,0.0431678,0.0481673,0.0529018,0.0573693,0.0614737,0.0650908,0.0680307,0.0703362,0.0718655,0.0726056,0.0726114,0.0718581,0.0702845,0.0680143,0.0650572,0.0614412,0.0573577,0.052903,0.0481282,0.0431989,0.0382545
0.0359603,0.0406609,0.0454227,0.0499272,0.0542679,0.0581976,0.0616218,0.0644358,0.0666454,0.0681293,0.0688984,0.0688649,0.0681408,0.0666467,0.0644581,0.0615846,0.0582117,0.0542617,0.0499611,0.045405,0.0406488,0.0359515
0.0337278,0.0382244,0.0427526,0.0471315,0.0512635,0.0550189,0.0582999,0.0610204,0.0631407,0.0645725,0.0652752,0.0652911,0.0645926,0.0631516,0.061015,0.0583,0.0550051,0.0512258,0.0471242,0.0427609,0.0382304,0.0337438
0.031763,0.0360738,0.0404405,0.0445904,0.0485475,0.052184,0.0553403,0.0579611,0.060004,0.0613544,0.0620913,0.0620817,0.0613878,0.0599867,0.0579859,0.0553624,0.0521709,0.0485291,0.0446011,0.0403973,0.0360672,0.0317478
0.0299003,0.0340031,0.0381813,0.0421715,0.0459673,0.049444,0.0524884,0.0549934,0.0569684,0.0582883,0.0589602,0.0589544,0.0583067,0.056986,0.055014,0.0524893,0.0494497,0.0459454,0.0421745,0.0381739,0.0340129,0.0299001
