1.54785e-05,1.68837e-05,1.82091e-05,1.94246e-05,2.0508e-05,2.1433e-05,2.2192e-05,2.27535e-05,2.31159e-05,2.32784e-05,2.32526e-05,2.30318e-05,2.26307e-05,2.20503e-05,2.13061e-05,2.03921e-05,1.93467e-05,1.81709e-05,1.69142e-05,1.55817e-05,1.42065e-05,1.28285e-05
1.15151e-05,1.25468e-05,1.35183e-05,1.44105e-05,1.52049e-05,1.58806e-05,1.643e-05,1.68381e-05,1.70994e-05,1.72166e-05,1.71938e-05,1.70352e-05,1.67425e-05,1.63202e-05,1.57758e-05,1.51083e-05,1.43427e-05,1.3486e-05,1.25575e-05,1.1576e-05,1.05636e-05,9.54125e-06
1.01355e-05,1.10707e-05,1.19503e-05,1.27611e-05,1.34835e-05,1.41013e-05,1.46003e-05,1.4974e-05,1.52176e-05,1.53269e-05,1.53054e-05,1.51645e-05,1.48989e-05,1.4514e-05,1.40181e-05,1.34148e-05,1.27181e-05,1.19423e-05,1.10998e-05,1.02156e-05,9.30338e-06,8.38514e-06
6.76217e-06,7.48261e-06,8.17361e-06,8.81273e-06,9.39349e-06,9.8905e-06,1.03e-05,1.06091e-05,1.08125e-05,1.09109e-05,1.09023e-05,1.0791e-05,1.05805e-05,1.02725e-05,9.87794e-06,9.39841e-06,8.84965e-06,8.24417e-06,7.59712e-06,6.91947e-06,6.23087e-06,5.54661e-06
8.51032e-06,9.39044e-06,1.02325e-05,1.10133e-05,1.17052e-05,1.23034e-05,1.27908e-05,1.31588e-05,1.34e-05,1.35106e-05,1.34998e-05,1.33676e-05,1.31103e-05,1.27432e-05,1.22714e-05,1.16986e-05,1.10314e-05,1.02947e-05,9.5029e-06,8.67009e-06,7.82712e-06,6.97912e-06
8.07899e-06,8.93474e-06,9.75881e-06,1.0523e-05,1.12032e-05,1.17917e-05,1.22692e-05,1.26313e-05,1.28672e-05,1.29837e-05,1.29731e-05,1.28377e-05,1.25906e-05,1.22305e-05,1.17665e-05,1.1205e-05,1.05554e-05,9.83716e-06,9.0654e-06,8.26102e-06,7.43566e-06,6.61492e-06
3.67207e-06,4.09485e-06,4.50068e-06,4.87971e-06,5.22066e-06,5.51549e-06,5.76005e-06,5.9441e-06,6.06479e-06,6.12509e-06,6.12241e-06,6.05768e-06,5.9326e-06,5.75351e-06,5.52008e-06,5.2389e-06,4.91893e-06,4.56437e-06,4.1855e-06,3.79145e-06,3.39243e-06,2.9974e-06
3.96046e-06,4.41836e-06,4.85761e-06,5.2675e-06,5.637e-06,5.95502e-06,6.21845e-06,6.41711e-06,6.5487e-06,6.61382e-06,6.61027e-06,6.54045e-06,6.40673e-06,6.21219e-06,5.9609e-06,5.65708e-06,5.30975e-06,4.92618e-06,4.51665e-06,4.09059e-06,3.65776e-06,3.22864e-06
3.94261e-06,4.40519e-06,4.84899e-06,5.26399e-06,5.6361e-06,5.95969e-06,6.22463e-06,6.42513e-06,6.55864e-06,6.6241e-06,6.62034e-06,6.55119e-06,6.41606e-06,6.21951e-06,5.96552e-06,5.6595e-06,5.30881e-06,4.92121e-06,4.5075e-06,4.07785e-06,3.64201e-06,3.20895e-06
3.9122e-06,4.37222e-06,4.8135e-06,5.22361e-06,5.59496e-06,5.9151e-06,6.17838e-06,6.37786e-06,6.51041e-06,6.57558e-06,6.57191e-06,6.50212e-06,6.36829e-06,6.17331e-06,5.92007e-06,5.61647e-06,5.26811e-06,4.88358e-06,4.47305e-06,4.04608e-06,3.6135e-06,3.184e-06
2.02213e-06,2.27261e-06,2.5139e-06,2.7411e-06,2.94651e-06,3.1252e-06,3.27275e-06,3.38599e-06,3.46223e-06,3.49965e-06,3.49914e-06,3.46084e-06,3.38605e-06,3.27757e-06,3.13786e-06,2.96929e-06,2.77681e-06,2.56637e-06,2.3423e-06,2.11101e-06,1.87816e-06,1.64898e-06
