-0.00871141,-0.00899673,-0.00920263,-0.00934286,-0.00942729,-0.00946679,-0.00947031,-0.00944878,-0.00940963,-0.00936093,-0.00931475,-0.00927288,-0.00923319,-0.00918238,-0.00911638,-0.00901792,-0.00887855,-0.00869129,-0.00845197,-0.0081589,-0.00780933,-0.00740738
-0.00839403,-0.00872629,-0.00898509,-0.00917847,-0.00931024,-0.00939224,-0.00943579,-0.00944509,-0.00942457,-0.00938935,-0.00934901,-0.00929899,-0.00924245,-0.00916888,-0.00907189,-0.00893708,-0.00875997,-0.00852844,-0.00825079,-0.00791634,-0.00753119,-0.00709657
-0.00803947,-0.00841168,-0.00870922,-0.00894207,-0.00911503,-0.00923488,-0.00930711,-0.00934155,-0.00934184,-0.00931875,-0.00927875,-0.00922455,-0.00915785,-0.00906473,-0.00894136,-0.00877731,-0.00856796,-0.00830679,-0.00799456,-0.00763148,-0.00721823,-0.00676151
-0.00763178,-0.00802908,-0.00835828,-0.00862356,-0.00882777,-0.00897576,-0.00907419,-0.00912914,-0.009145,-0.00913247,-0.00909584,-0.00903969,-0.00896036,-0.00885272,-0.00870992,-0.00852361,-0.00829075,-0.00800394,-0.00766939,-0.00728426,-0.00685558,-0.0063875
-0.00733077,-0.00775325,-0.00811079,-0.00840522,-0.00863784,-0.00881199,-0.00893385,-0.00900779,-0.00903825,-0.00903468,-0.00900123,-0.00894141,-0.00885241,-0.00873086,-0.00856949,-0.00836215,-0.00810642,-0.00779692,-0.00744085,-0.00703595,-0.00659052,-0.00610937
-0.00707427,-0.00751781,-0.00789959,-0.00822023,-0.00847681,-0.00867413,-0.00881625,-0.0089077,-0.00894989,-0.00895513,-0.00892523,-0.00886058,-0.00876326,-0.00862952,-0.00845176,-0.00822665,-0.00795076,-0.00762124,-0.00724654,-0.00682542,-0.00636545,-0.00587362
-0.00676885,-0.00722729,-0.00762644,-0.0079649,-0.00824126,-0.00845674,-0.00861609,-0.00872074,-0.0087752,-0.00878675,-0.00875884,-0.00869354,-0.0085894,-0.00844558,-0.00825523,-0.00801491,-0.0077247,-0.00738186,-0.00699448,-0.00656253,-0.00609538,-0.00559955
-0.00650961,-0.00698026,-0.00739431,-0.00774917,-0.00804221,-0.00827372,-0.00844798,-0.00856486,-0.00862929,-0.00864674,-0.00862136,-0.00855416,-0.00844416,-0.00829171,-0.00809012,-0.00783734,-0.00753427,-0.00717945,-0.00678121,-0.00634052,-0.00586694,-0.00536805
-0.00625974,-0.00673985,-0.0071657,-0.00753384,-0.00784091,-0.00808602,-0.00827288,-0.0084007,-0.00847384,-0.008497,-0.00847384,-0.00840518,-0.0082902,-0.0081301,-0.00791921,-0.00765564,-0.00734204,-0.00697789,-0.0065711,-0.0061244,-0.0056468,-0.00514666
-0.00603411,-0.00652292,-0.00695847,-0.00733829,-0.00765738,-0.00791498,-0.00811286,-0.00825042,-0.00833174,-0.00835976,-0.00833862,-0.00826848,-0.00814912,-0.00798228,-0.0077627,-0.00749008,-0.00716687,-0.00679514,-0.00638095,-0.00592958,-0.00544837,-0.00494827
-0.00580492,-0.00629773,-0.00673994,-0.0071282,-0.00745659,-0.00772384,-0.00793119,-0.00807645,-0.00816432,-0.00819719,-0.0081778,-0.00810635,-0.00798393,-0.00781185,-0.00758599,-0.00730634,-0.00697693,-0.00659948,-0.00618117,-0.00572733,-0.00524623,-0.00474832
-0.00560055,-0.00609677,-0.00654542,-0.00694125,-0.0072785,-0.00755403,-0.0077697,-0.00792298,-0.00801692,-0.0080539,-0.00803574,-0.00796451,-0.00783852,-0.00766158,-0.00742965,-0.00714287,-0.00680785,-0.00642547,-0.00600317,-0.00554735,-0.00506613,-0.00457021
-0.0053841,-0.0058816,-0.00633309,-0.00673313,-0.00707669,-0.00735884,-0.00758132,-0.00774024,-0.00783962,-0.00787961,-0.00786294,-0.0077916,-0.00766373,-0.00748305,-0.00724688,-0.00695646,-0.00661742,-0.00623216,-0.00580934,-0.00535409,-0.00487595,-0.00438488
-0.005193,-0.00569119,-0.00614497,-0.00655019,-0.00689878,-0.00718721,-0.00741551,-0.00757997,-0.00768431,-0.00772715,-0.00771275,-0.00763997,-0.00751047,-0.00732648,-0.00708663,-0.00679239,-0.00644984,-0.00606254,-0.00563795,-0.00518377,-0.00470748,-0.00422135
-0.00500007,-0.00549647,-0.0059515,-0.00635845,-0.00671113,-0.007004,-0.00723707,-0.00740617,-0.00751426,-0.00756006,-0.00754666,-0.00747417,-0.00734342,-0.00715672,-0.00691415,-0.00661778,-0.00627324,-0.00588509,-0.00546154,-0.00500948,-0.00453759,-0.00405694
-0.00483681,-0.00533295,-0.00578976,-0.00619983,-0.0065563,-0.00685511,-0.00709235,-0.00726555,-0.00737765,-0.0074269,-0.00741476,-0.00734141,-0.00720928,-0.00701964,-0.00677429,-0.00647502,-0.00612772,-0.0057388,-0.00531429,-0.00486344,-0.0043939,-0.00391794
-0.00467372,-0.00516839,-0.00562548,-0.00603696,-0.00639704,-0.00669806,-0.00693976,-0.0071178,-0.00723294,-0.00728409,-0.00727309,-0.00719917,-0.0070669,-0.00687524,-0.00662716,-0.0063265,-0.00597769,-0.00558813,-0.00516544,-0.00471675,-0.00425145,-0.00377977
-0.00450631,-0.0049974,-0.00545341,-0.00586514,-0.00622649,-0.00653011,-0.00677457,-0.00695495,-0.0070732,-0.00712545,-0.00711606,-0.00704312,-0.00690955,-0.00671681,-0.00646877,-0.00616676,-0.00581836,-0.00542948,-0.00500836,-0.00456415,-0.00410346,-0.00363922
-0.00435152,-0.00483896,-0.00529311,-0.00570487,-0.00606798,-0.00637349,-0.00662045,-0.00680328,-0.00692317,-0.00697781,-0.00696867,-0.00689693,-0.00676281,-0.00656947,-0.00631971,-0.00601798,-0.00566937,-0.00528212,-0.0048636,-0.00442251,-0.00396777,-0.00350957
-0.00421286,-0.00469785,-0.0051507,-0.00556292,-0.00592698,-0.00623559,-0.0064844,-0.00666976,-0.00679184,-0.00684825,-0.00683985,-0.00676823,-0.00663381,-0.00643883,-0.00618925,-0.00588614,-0.00553794,-0.00515215,-0.00473435,-0.00429669,-0.0038461,-0.003394
-0.00406985,-0.00454955,-0.00500032,-0.00541116,-0.00577555,-0.00608419,-0.00633526,-0.00652237,-0.006646,-0.00670367,-0.00669621,-0.00662506,-0.00649051,-0.00629607,-0.0060453,-0.00574354,-0.00539616,-0.00501202,-0.00459838,-0.00416482,-0.00372031,-0.00327446
-0.00394142,-0.00441723,-0.00486541,-0.00527603,-0.00563974,-0.00595,-0.00620211,-0.00639087,-0.00651676,-0.00657524,-0.00656895,-0.00649711,-0.00636277,-0.00616814,-0.00591787,-0.00561602,-0.00526991,-0.00488793,-0.00447633,-0.00404715,-0.00360661,-0.00316817
-0.00381733,-0.00428773,-0.0047339,-0.00514308,-0.00550713,-0.00581744,-0.0060711,-0.00626175,-0.00638801,-0.00644891,-0.00644183,-0.00637124,-0.00623665,-0.00604303,-0.00579141,-0.00549102,-0.00514542,-0.0047657,-0.00435816,-0.00393209,-0.00349809,-0.00306496
-0.00369696,-0.00416336,-0.00460659,-0.00501322,-0.00537648,-0.00568667,-0.00594092,-0.0061322,-0.00626025,-0.00632087,-0.00631578,-0.00624452,-0.00611129,-0.00591681,-0.00566693,-0.00536734,-0.00502405,-0.00464661,-0.00424258,-0.00382168,-0.00339212,-0.00296537
-0.00358019,-0.00404033,-0.00448038,-0.0048853,-0.00524765,-0.00555764,-0.00581193,-0.00600444,-0.00613251,-0.00619451,-0.00618968,-0.00611951,-0.00598656,-0.00579304,-0.00554289,-0.00524526,-0.00490359,-0.00452926,-0.00412887,-0.00371204,-0.00328926,-0.00286913
-0.00345561,-0.00391067,-0.00434517,-0.00474648,-0.00510629,-0.00541565,-0.00566961,-0.00586167,-0.00599006,-0.0060526,-0.00604816,-0.00597898,-0.00584647,-0.00565391,-0.00540654,-0.00511085,-0.00477274,-0.00440204,-0.00400655,-0.00359625,-0.00317978,-0.00276698
-0.00335685,-0.00380638,-0.00423831,-0.00463744,-0.00499613,-0.00530476,-0.00555878,-0.00575157,-0.0058804,-0.00594343,-0.00593978,-0.0058715,-0.00573862,-0.00554749,-0.00530037,-0.00500628,-0.00467025,-0.00430223,-0.00391007,-0.00350388,-0.00309268,-0.00268609
-0.00325086,-0.00369602,-0.00412269,-0.00451894,-0.00487562,-0.00518375,-0.00543683,-0.00562941,-0.00575821,-0.00582218,-0.00581836,-0.00575059,-0.00561936,-0.00542829,-0.00518393,-0.00489132,-0.00455839,-0.00419424,-0.00380596,-0.00340525,-0.00300007,-0.00259979
-0.0031513,-0.00358967,-0.00401272,-0.00440563,-0.00476005,-0.00506606,-0.00531856,-0.00551101,-0.00564002,-0.00570375,-0.00570101,-0.00563415,-0.00550345,-0.00531435,-0.00507076,-0.00478109,-0.00445078,-0.00409014,-0.00370672,-0.00331095,-0.0029119,-0.00251824
-0.00306129,-0.00349573,-0.00391404,-0.004304,-0.00465616,-0.00496098,-0.00521313,-0.00540516,-0.00553461,-0.00559829,-0.00559638,-0.00552957,-0.00539995,-0.00521142,-0.00497043,-0.00468252,-0.00435507,-0.00399696,-0.00361807,-0.00322752,-0.00283322,-0.00244483
-0.00296518,-0.00339234,-0.00380615,-0.00419235,-0.00454171,-0.00484469,-0.00509512,-0.00528655,-0.00541514,-0.00547931,-0.00547732,-0.00541199,-0.00528328,-0.00509701,-0.00485731,-0.00457237,-0.00424837,-0.00389522,-0.00352076,-0.00313539,-0.00274791,-0.00236689
-0.00287172,-0.00329273,-0.00370096,-0.00408288,-0.0044288,-0.00472975,-0.00497863,-0.00516895,-0.00529711,-0.00536139,-0.00535968,-0.00529477,-0.0051676,-0.00498288,-0.00474594,-0.00446394,-0.00414387,-0.00379524,-0.00342583,-0.00304649,-0.00266523,-0.00229116
-0.00278532,-0.00320034,-0.00360347,-0.00398151,-0.00432437,-0.00462313,-0.0048703,-0.00505972,-0.00518748,-0.00525159,-0.00525035,-0.00518632,-0.00506026,-0.00487728,-0.00464268,-0.00436358,-0.00404711,-0.00370264,-0.00333805,-0.00296414,-0.00258893,-0.00222135
-0.00270259,-0.00311154,-0.0035095,-0.00388354,-0.00422303,-0.00451944,-0.00476483,-0.0049532,-0.00508042,-0.00514428,-0.00514345,-0.0050802,-0.00495548,-0.00477423,-0.00454211,-0.00426602,-0.00395325,-0.00361306,-0.00325332,-0.00288498,-0.00251575,-0.00215453
