1.06258e-05,1.0256e-05,9.87844e-06,9.18073e-06,9.19232e-06,8.4065e-06,8.00547e-06,7.9071e-06,7.63354e-06,7.51828e-06,7.46989e-06
1.01353e-05,9.73137e-06,9.30182e-06,8.68237e-06,8.77297e-06,8.05741e-06,7.56922e-06,7.48293e-06,7.23831e-06,7.18729e-06,7.06484e-06
9.60012e-06,9.27486e-06,8.8988e-06,8.33473e-06,8.24516e-06,7.59016e-06,7.24085e-06,7.21915e-06,6.90185e-06,6.88281e-06,6.66777e-06
9.18151e-06,8.83517e-06,8.44957e-06,7.90416e-06,7.87603e-06,7.31353e-06,6.93868e-06,6.88251e-06,6.60105e-06,6.52762e-06,6.31031e-06
8.79904e-06,8.44521e-06,8.10026e-06,7.58175e-06,7.53406e-06,7.02191e-06,6.67564e-06,6.6142e-06,6.32624e-06,6.23751e-06,5.99936e-06
8.47752e-06,8.10137e-06,7.7643e-06,7.27876e-06,7.24657e-06,6.83385e-06,6.42416e-06,6.35687e-06,6.08361e-06,5.96387e-06,5.73783e-06
8.13869e-06,7.7698e-06,7.50838e-06,7.03828e-06,6.95553e-06,6.5254e-06,6.21705e-06,6.14927e-06,5.84914e-06,5.72708e-06,5.48462e-06
7.84294e-06,7.48752e-06,7.24676e-06,6.79894e-06,6.71523e-06,6.3397e-06,6.01624e-06,5.95158e-06,5.64738e-06,5.50472e-06,5.25791e-06
7.58056e-06,7.21216e-06,7.00621e-06,6.57534e-06,6.49938e-06,6.12158e-06,5.81892e-06,5.76095e-06,5.46795e-06,5.3088e-06,5.08e-06
7.34348e-06,6.98916e-06,6.77808e-06,6.44617e-06,6.30037e-06,5.93272e-06,5.64101e-06,5.61253e-06,5.3071e-06,5.11917e-06,4.92314e-06
7.09638e-06,6.74154e-06,6.61324e-06,6.21142e-06,6.1223e-06,5.71884e-06,5.48611e-06,5.46776e-06,5.19079e-06,4.98337e-06,4.74972e-06
6.88467e-06,6.54448e-06,6.35574e-06,5.97216e-06,5.97366e-06,5.67133e-06,5.29155e-06,5.2599e-06,5.06205e-06,4.80232e-06,4.6191e-06
6.65396e-06,6.32764e-06,6.17849e-06,5.82213e-06,5.79179e-06,5.46375e-06,5.13764e-06,5.10122e-06,4.86008e-06,4.62556e-06,4.47216e-06
6.44857e-06,6.14322e-06,6.04832e-06,5.66783e-06,5.65724e-06,5.23945e-06,4.993e-06,5.03422e-06,4.76209e-06,4.55612e-06,4.31545e-06
6.24165e-06,5.95097e-06,5.8089e-06,5.46927e-06,5.49403e-06,5.16051e-06,4.88042e-06,4.852e-06,4.66495e-06,4.39523e-06,4.16539e-06
6.05873e-06,5.75657e-06,5.69554e-06,5.33281e-06,5.35916e-06,5.04338e-06,4.66159e-06,4.70649e-06,4.50589e-06,4.26407e-06,4.03936e-06
5.85691e-06,5.64776e-06,5.48751e-06,5.15994e-06,5.16328e-06,4.77224e-06,4.71085e-06,4.61561e-06,4.4158e-06,4.17948e-06,3.87113e-06
5.68183e-06,5.454e-06,5.3605e-06,5.04485e-06,5.01211e-06,4.84884e-06,4.47273e-06,4.46048e-06,4.27035e-06,4.02751e-06,3.84323e-06
5.54046e-06,5.29779e-06,5.20179e-06,4.90714e-06,4.94082e-06,4.63395e-06,4.38605e-06,4.35183e-06,4.28541e-06,3.94956e-06,3.57954e-06
5.36282e-06,5.14721e-06,5.06912e-06,4.79057e-06,4.83924e-06,4.62405e-06,4.19164e-06,4.23373e-06,4.1095e-06,3.81251e-06,3.54298e-06
5.21492e-06,5.00921e-06,4.93696e-06,4.6555e-06,4.69108e-06,4.40899e-06,4.16266e-06,4.13055e-06,4.08735e-06,3.74963e-06,3.34602e-06
5.047e-06,4.91179e-06,4.8519e-06,4.60704e-06,4.59292e-06,4.27118e-06,3.9838e-06,4.0696e-06,3.86157e-06,3.65191e-06,3.36507e-06
4.90959e-06,4.76736e-06,4.70334e-06,4.42806e-06,4.55671e-06,4.08597e-06,3.93443e-06,3.9484e-06,3.83707e-06,3.54615e-06,3.1488e-06
4.7531e-06,4.67008e-06,4.57249e-06,4.33945e-06,4.33e-06,4.0979e-06,3.82753e-06,3.85676e-06,3.65819e-06,3.44774e-06,3.16096e-06
4.63125e-06,4.51288e-06,4.47578e-06,4.14916e-06,4.25951e-06,3.9398e-06,3.68959e-06,3.75702e-06,3.67408e-06,3.41181e-06,2.92392e-06
4.49928e-06,4.40625e-06,4.36937e-06,4.08126e-06,4.12802e-06,3.92127e-06,3.64754e-06,3.66398e-06,3.58663e-06,3.26488e-06,2.94776e-06
4.38906e-06,4.28998e-06,4.2894e-06,3.97249e-06,4.0227e-06,3.79611e-06,3.55611e-06,3.55839e-06,3.52302e-06,3.21013e-06,2.83183e-06
4.2767e-06,4.18583e-06,4.16981e-06,3.87331e-06,3.93204e-06,3.78767e-06,3.47081e-06,3.49445e-06,3.42137e-06,3.11902e-06,2.78327e-06
4.15384e-06,4.06522e-06,4.08473e-06,3.78553e-06,3.8351e-06,3.60114e-06,3.39414e-06,3.41653e-06,3.36601e-06,3.06148e-06,2.62924e-06
4.01782e-06,3.9879e-06,3.95192e-06,3.67673e-06,3.66398e-06,3.60251e-06,3.33241e-06,3.33846e-06,3.26289e-06,2.95174e-06,2.64199e-06
3.92403e-06,3.87463e-06,3.87364e-06,3.51734e-06,3.67556e-06,3.45898e-06,3.23171e-06,3.21827e-06,3.17543e-06,2.89781e-06,2.51375e-06
3.81767e-06,3.73347e-06,3.75507e-06,3.46042e-06,3.55579e-06,3.43715e-06,3.13721e-06,3.14387e-06,3.11316e-06,2.81493e-06,2.46406e-06
3.71454e-06,3.67073e-06,3.65526e-06,3.36963e-06,3.46756e-06,3.32227e-06,3.07311e-06,3.08519e-06,3.03318e-06,2.74568e-06,2.38913e-06
3.6147e-06,3.58751e-06,3.5657e-06,3.28177e-06,3.38356e-06,3.20605e-06,3.00286e-06,3.01096e-06,2.95351e-06,2.69046e-06,2.28897e-06
3.52029e-06,3.49048e-06,3.46207e-06,3.14995e-06,3.29413e-06,3.20642e-06,2.91379e-06,2.89774e-06,2.85708e-06,2.6113e-06,2.28439e-06
3.42895e-06,3.42172e-06,3.34721e-06,3.15329e-06,3.19488e-06,3.07816e-06,2.8389e-06,2.8176e-06,2.80577e-06,2.55177e-06,2.18691e-06
3.32971e-06,3.31737e-06,3.28711e-06,3.00597e-06,3.11365e-06,2.97604e-06,2.75754e-06,2.78355e-06,2.75712e-06,2.50054e-06,2.10735e-06
3.21903e-06,3.26195e-06,3.20998e-06,2.92529e-06,3.02176e-06,2.87827e-06,2.71263e-06,2.72413e-06,2.67182e-06,2.4156e-06,2.04832e-06
3.11523e-06,3.15854e-06,3.14105e-06,2.76413e-06,2.9354e-06,2.83776e-06,2.62802e-06,2.56155e-06,2.55482e-06,2.35911e-06,1.99856e-06
3.04513e-06,3.10556e-06,3.11446e-06,2.74649e-06,2.84142e-06,2.78993e-06,2.59224e-06,2.52669e-06,2.47912e-06,2.22515e-06,1.99421e-06
2.98623e-06,3.06893e-06,2.98047e-06,2.67789e-06,2.76107e-06,2.65605e-06,2.49545e-06,2.4858e-06,2.43099e-06,2.19026e-06,1.87846e-06
2.87884e-06,2.9384e-06,2.90533e-06,2.60095e-06,2.68835e-06,2.56113e-06,2.43399e-06,2.40732e-06,2.36578e-06,2.13659e-06,1.80697e-06
2.78061e-06,2.86682e-06,2.79358e-06,2.50378e-06,2.61406e-06,2.49461e-06,2.37069e-06,2.35653e-06,2.31111e-06,2.07838e-06,1.7808e-06
2.72109e-06,2.82008e-06,2.72371e-06,2.46217e-06,2.50405e-06,2.43469e-06,2.30609e-06,2.27326e-06,2.23294e-06,2.00628e-06,1.72481e-06
2.66527e-06,2.77107e-06,2.65558e-06,2.42584e-06,2.38559e-06,2.3591e-06,2.23832e-06,2.28035e-06,2.19866e-06,1.90976e-06,1.65126e-06
2.59562e-06,2.64088e-06,2.56352e-06,2.32857e-06,2.35553e-06,2.28332e-06,2.16967e-06,2.14434e-06,2.11813e-06,1.87787e-06,1.62814e-06
2.48921e-06,2.56348e-06,2.45046e-06,2.26786e-06,2.26819e-06,2.24645e-06,2.15034e-06,2.08995e-06,2.0554e-06,1.83493e-06,1.61034e-06
2.4812e-06,2.52139e-06,2.41e-06,2.20821e-06,2.18156e-06,2.17564e-06,2.02048e-06,2.03794e-06,2.01824e-06,1.75445e-06,1.57284e-06
2.37432e-06,2.42233e-06,2.33328e-06,2.13284e-06,2.14967e-06,2.08239e-06,1.98272e-06,1.96121e-06,1.92917e-06,1.67471e-06,1.49134e-06
