# xi0
# underflow	  360.07040    	 0.33670673E-01
# overflow	  1.2953096    	 0.81868084E-03
# sum	  617.62812    	 0.36481571E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.73361878    	 0.11200777E-02
  1.0000000    	  2.0000000    	 0.73843916    	 0.10788567E-02
  2.0000000    	  3.0000000    	 0.75243882    	 0.10826307E-02
  3.0000000    	  4.0000000    	 0.77044625    	 0.10971321E-02
  4.0000000    	  5.0000000    	 0.79111494    	 0.10744307E-02
  5.0000000    	  6.0000000    	 0.80936841    	 0.10707404E-02
  6.0000000    	  7.0000000    	 0.82290578    	 0.10386839E-02
  7.0000000    	  8.0000000    	 0.83207410    	 0.99450707E-03
  8.0000000    	  9.0000000    	 0.83197337    	 0.97015750E-03
  9.0000000    	  10.000000    	 0.82456455    	 0.94448911E-03
  10.000000    	  11.000000    	 0.80836065    	 0.90190985E-03
  11.000000    	  12.000000    	 0.70964085    	 0.10372273E-02
  12.000000    	  13.000000    	 0.71746046    	 0.10543962E-02
  13.000000    	  14.000000    	 0.72840517    	 0.10194645E-02
  14.000000    	  15.000000    	 0.74346887    	 0.10080102E-02
  15.000000    	  16.000000    	 0.75853823    	 0.10026530E-02
  16.000000    	  17.000000    	 0.77373378    	 0.99127072E-03
  17.000000    	  18.000000    	 0.78397990    	 0.98485794E-03
  18.000000    	  19.000000    	 0.78902599    	 0.96403465E-03
  19.000000    	  20.000000    	 0.78601709    	 0.92034158E-03
  20.000000    	  21.000000    	 0.77551947    	 0.88604864E-03
  21.000000    	  22.000000    	 0.75672774    	 0.85509341E-03
  22.000000    	  23.000000    	 0.68797312    	 0.96455168E-03
  23.000000    	  24.000000    	 0.69332390    	 0.97024947E-03
  24.000000    	  25.000000    	 0.70368503    	 0.94646657E-03
  25.000000    	  26.000000    	 0.71656380    	 0.94517947E-03
  26.000000    	  27.000000    	 0.72955009    	 0.95139711E-03
  27.000000    	  28.000000    	 0.73995097    	 0.92370000E-03
  28.000000    	  29.000000    	 0.74725996    	 0.90602701E-03
  29.000000    	  30.000000    	 0.74922427    	 0.88686891E-03
  30.000000    	  31.000000    	 0.74379413    	 0.86540165E-03
  31.000000    	  32.000000    	 0.73169986    	 0.84351404E-03
  32.000000    	  33.000000    	 0.71226961    	 0.81487712E-03
  33.000000    	  34.000000    	 0.66681375    	 0.91243164E-03
  34.000000    	  35.000000    	 0.67217044    	 0.90901033E-03
  35.000000    	  36.000000    	 0.67980563    	 0.89323580E-03
  36.000000    	  37.000000    	 0.69075987    	 0.89472110E-03
  37.000000    	  38.000000    	 0.70180512    	 0.89245374E-03
  38.000000    	  39.000000    	 0.71004655    	 0.86778269E-03
  39.000000    	  40.000000    	 0.71491501    	 0.87414342E-03
  40.000000    	  41.000000    	 0.71271386    	 0.84884262E-03
  41.000000    	  42.000000    	 0.70562097    	 0.82427781E-03
  42.000000    	  43.000000    	 0.69072980    	 0.81840007E-03
  43.000000    	  44.000000    	 0.67041612    	 0.78374088E-03
  44.000000    	  45.000000    	 0.64627411    	 0.86019479E-03
  45.000000    	  46.000000    	 0.65159138    	 0.86501303E-03
