# xi0
# underflow	 -3140.5872    	 0.12211102    
# overflow	 -6.2141910    	 0.38170497E-02
# sum	 -4183.6930    	 0.13411427    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.9894222    	 0.45964483E-02
  1.0000000    	  2.0000000    	 -3.0032769    	 0.44076108E-02
  2.0000000    	  3.0000000    	 -3.0497460    	 0.43813003E-02
  3.0000000    	  4.0000000    	 -3.1054189    	 0.43685158E-02
  4.0000000    	  5.0000000    	 -3.1662035    	 0.41939762E-02
  5.0000000    	  6.0000000    	 -3.2096401    	 0.40842100E-02
  6.0000000    	  7.0000000    	 -3.2269158    	 0.38676629E-02
  7.0000000    	  8.0000000    	 -3.2180621    	 0.36301109E-02
  8.0000000    	  9.0000000    	 -3.1674229    	 0.34735821E-02
  9.0000000    	  10.000000    	 -3.0803797    	 0.33099471E-02
  10.000000    	  11.000000    	 -2.9550645    	 0.31115030E-02
  11.000000    	  12.000000    	 -2.8970839    	 0.42488430E-02
  12.000000    	  13.000000    	 -2.9238368    	 0.43024615E-02
  13.000000    	  14.000000    	 -2.9568843    	 0.41282993E-02
  14.000000    	  15.000000    	 -3.0012567    	 0.40200066E-02
  15.000000    	  16.000000    	 -3.0385426    	 0.39215539E-02
  16.000000    	  17.000000    	 -3.0680274    	 0.37960729E-02
  17.000000    	  18.000000    	 -3.0723226    	 0.36749629E-02
  18.000000    	  19.000000    	 -3.0482409    	 0.35262949E-02
  19.000000    	  20.000000    	 -2.9847114    	 0.32938486E-02
  20.000000    	  21.000000    	 -2.8877586    	 0.31110208E-02
  21.000000    	  22.000000    	 -2.7553481    	 0.29479142E-02
  22.000000    	  23.000000    	 -2.8145691    	 0.39678298E-02
  23.000000    	  24.000000    	 -2.8304693    	 0.39705363E-02
  24.000000    	  25.000000    	 -2.8615566    	 0.38379855E-02
  25.000000    	  26.000000    	 -2.8956242    	 0.37820787E-02
  26.000000    	  27.000000    	 -2.9242224    	 0.37268643E-02
  27.000000    	  28.000000    	 -2.9355788    	 0.35384041E-02
  28.000000    	  29.000000    	 -2.9261753    	 0.33872090E-02
  29.000000    	  30.000000    	 -2.8901783    	 0.32535363E-02
  30.000000    	  31.000000    	 -2.8178765    	 0.31052244E-02
  31.000000    	  32.000000    	 -2.7155188    	 0.29523861E-02
  32.000000    	  33.000000    	 -2.5813725    	 0.28024429E-02
  33.000000    	  34.000000    	 -2.7336994    	 0.37552509E-02
  34.000000    	  35.000000    	 -2.7496709    	 0.37334882E-02
  35.000000    	  36.000000    	 -2.7687473    	 0.36284383E-02
  36.000000    	  37.000000    	 -2.7951364    	 0.35950336E-02
  37.000000    	  38.000000    	 -2.8149762    	 0.34975706E-02
  38.000000    	  39.000000    	 -2.8164462    	 0.33273983E-02
  39.000000    	  40.000000    	 -2.7977300    	 0.32770370E-02
  40.000000    	  41.000000    	 -2.7452998    	 0.31098647E-02
  41.000000    	  42.000000    	 -2.6673297    	 0.29535728E-02
  42.000000    	  43.000000    	 -2.5552526    	 0.28457664E-02
  43.000000    	  44.000000    	 -2.4197586    	 0.26793170E-02
  44.000000    	  45.000000    	 -2.6544066    	 0.35451158E-02
  45.000000    	  46.000000    	 -2.6703873    	 0.35495734E-02
  46.000000    	  47.000000    	 -2.6882449    	 0.34741249E-02
  47.000000    	  48.000000    	 -2.6984919    	 0.34211630E-02
  48.000000    	  49.000000    	 -2.7064282    	 0.32513902E-02
  49.000000    	  50.000000    	 -2.7028308    	 0.32661479E-02
  50.000000    	  51.000000    	 -2.6723090    	 0.31228975E-02
  51.000000    	  52.000000    	 -2.6134649    	 0.29965497E-02
  52.000000    	  53.000000    	 -2.5283719    	 0.28498766E-02
  53.000000    	  54.000000    	 -2.4126923    	 0.26871474E-02
  54.000000    	  55.000000    	 -2.2761155    	 0.25717265E-02
  55.000000    	  56.000000    	 -2.5845150    	 0.34500019E-02
  56.000000    	  57.000000    	 -2.5907621    	 0.33269877E-02
  57.000000    	  58.000000    	 -2.6003207    	 0.33353295E-02
  58.000000    	  59.000000    	 -2.6114129    	 0.32392515E-02
  59.000000    	  60.000000    	 -2.6107494    	 0.32059535E-02
  60.000000    	  61.000000    	 -2.5963023    	 0.31025563E-02
  61.000000    	  62.000000    	 -2.5522419    	 0.29383748E-02
  62.000000    	  63.000000    	 -2.4890612    	 0.28709447E-02
  63.000000    	  64.000000    	 -2.3978517    	 0.27178489E-02
  64.000000    	  65.000000    	 -2.2838852    	 0.25850869E-02
  65.000000    	  66.000000    	 -2.1449702    	 0.24546258E-02
  66.000000    	  67.000000    	 -2.5097299    	 0.33044093E-02
  67.000000    	  68.000000    	 -2.5148867    	 0.32339870E-02
  68.000000    	  69.000000    	 -2.5221609    	 0.31515328E-02
  69.000000    	  70.000000    	 -2.5227843    	 0.30611077E-02
  70.000000    	  71.000000    	 -2.5218627    	 0.31019985E-02
  71.000000    	  72.000000    	 -2.4917354    	 0.29805418E-02
  72.000000    	  73.000000    	 -2.4463693    	 0.28337559E-02
  73.000000    	  74.000000    	 -2.3753146    	 0.27216347E-02
  74.000000    	  75.000000    	 -2.2813137    	 0.26113516E-02
  75.000000    	  76.000000    	 -2.1607062    	 0.24799218E-02
  76.000000    	  77.000000    	 -2.0260031    	 0.23632846E-02
  77.000000    	  78.000000    	 -2.4419979    	 0.31803109E-02
  78.000000    	  79.000000    	 -2.4469228    	 0.31191611E-02
  79.000000    	  80.000000    	 -2.4480602    	 0.30588811E-02
  80.000000    	  81.000000    	 -2.4447376    	 0.30019113E-02
  81.000000    	  82.000000    	 -2.4290009    	 0.28682441E-02
  82.000000    	  83.000000    	 -2.3991329    	 0.28867556E-02
  83.000000    	  84.000000    	 -2.3464095    	 0.27407391E-02
  84.000000    	  85.000000    	 -2.2698464    	 0.26639095E-02
  85.000000    	  86.000000    	 -2.1702601    	 0.25170729E-02
  86.000000    	  87.000000    	 -2.0526740    	 0.23947534E-02
  87.000000    	  88.000000    	 -1.9176636    	 0.22760939E-02
  88.000000    	  89.000000    	 -2.3763700    	 0.30908798E-02
  89.000000    	  90.000000    	 -2.3707705    	 0.29390913E-02
  90.000000    	  91.000000    	 -2.3718241    	 0.28918698E-02
  91.000000    	  92.000000    	 -2.3679639    	 0.28569800E-02
  92.000000    	  93.000000    	 -2.3442371    	 0.28357488E-02
  93.000000    	  94.000000    	 -2.3083457    	 0.27866240E-02
  94.000000    	  95.000000    	 -2.2506320    	 0.26277471E-02
  95.000000    	  96.000000    	 -2.1717194    	 0.25546144E-02
  96.000000    	  97.000000    	 -2.0690913    	 0.24149728E-02
  97.000000    	  98.000000    	 -1.9509232    	 0.23199162E-02
  98.000000    	  99.000000    	 -1.8163866    	 0.21903257E-02
  99.000000    	  100.00000    	 -2.3109411    	 0.29341581E-02
  100.00000    	  101.00000    	 -2.3086887    	 0.28991704E-02
  101.00000    	  102.00000    	 -2.3056812    	 0.28118272E-02
  102.00000    	  103.00000    	 -2.2913229    	 0.28500017E-02
  103.00000    	  104.00000    	 -2.2648467    	 0.26980177E-02
  104.00000    	  105.00000    	 -2.2235753    	 0.26569464E-02
  105.00000    	  106.00000    	 -2.1611719    	 0.25621311E-02
  106.00000    	  107.00000    	 -2.0777451    	 0.24431232E-02
  107.00000    	  108.00000    	 -1.9772146    	 0.23524707E-02
  108.00000    	  109.00000    	 -1.8597485    	 0.22357821E-02
  109.00000    	  110.00000    	 -1.7258191    	 0.21180991E-02
  110.00000    	  111.00000    	 -2.2508784    	 0.29283986E-02
  111.00000    	  112.00000    	 -2.2482911    	 0.28457446E-02
  112.00000    	  113.00000    	 -2.2365342    	 0.27164151E-02
  113.00000    	  114.00000    	 -2.2197915    	 0.27084421E-02
  114.00000    	  115.00000    	 -2.1899813    	 0.26787065E-02
  115.00000    	  116.00000    	 -2.1424261    	 0.25405965E-02
  116.00000    	  117.00000    	 -2.0779186    	 0.24903155E-02
  117.00000    	  118.00000    	 -1.9914164    	 0.23983298E-02
  118.00000    	  119.00000    	 -1.8902465    	 0.22700450E-02
  119.00000    	  120.00000    	 -1.7728167    	 0.21739275E-02
  120.00000    	  121.00000    	 -1.6391992    	 0.20483548E-02
  121.00000    	  122.00000    	 -2.1890960    	 0.27515135E-02
  122.00000    	  123.00000    	 -2.1844224    	 0.28267863E-02
  123.00000    	  124.00000    	 -2.1761642    	 0.27392368E-02
  124.00000    	  125.00000    	 -2.1531320    	 0.26665586E-02
  125.00000    	  126.00000    	 -2.1202258    	 0.26278095E-02
  126.00000    	  127.00000    	 -2.0704953    	 0.25812510E-02
  127.00000    	  128.00000    	 -1.9976444    	 0.24405164E-02
  128.00000    	  129.00000    	 -1.9165238    	 0.23475702E-02
  129.00000    	  130.00000    	 -1.8094937    	 0.22032014E-02
  130.00000    	  131.00000    	 -1.6905212    	 0.20952408E-02
  131.00000    	  132.00000    	 -1.5617895    	 0.19978732E-02
  132.00000    	  133.00000    	 -2.1291247    	 0.27403163E-02
  133.00000    	  134.00000    	 -2.1279476    	 0.27010784E-02
  134.00000    	  135.00000    	 -2.1107492    	 0.25690231E-02
  135.00000    	  136.00000    	 -2.0872435    	 0.25772641E-02
  136.00000    	  137.00000    	 -2.0503843    	 0.25032390E-02
  137.00000    	  138.00000    	 -1.9976734    	 0.24081517E-02
  138.00000    	  139.00000    	 -1.9268158    	 0.23662365E-02
  139.00000    	  140.00000    	 -1.8381151    	 0.22569071E-02
  140.00000    	  141.00000    	 -1.7363801    	 0.21415001E-02
  141.00000    	  142.00000    	 -1.6178045    	 0.20449957E-02
  142.00000    	  143.00000    	 -1.4873967    	 0.19280466E-02
  143.00000    	  144.00000    	 -2.0757831    	 0.27287581E-02
  144.00000    	  145.00000    	 -2.0648199    	 0.26569229E-02
  145.00000    	  146.00000    	 -2.0526213    	 0.25673280E-02
  146.00000    	  147.00000    	 -2.0274083    	 0.25010230E-02
  147.00000    	  148.00000    	 -1.9870693    	 0.24931534E-02
  148.00000    	  149.00000    	 -1.9310709    	 0.23920371E-02
  149.00000    	  150.00000    	 -1.8586396    	 0.22616764E-02
  150.00000    	  151.00000    	 -1.7672393    	 0.21883375E-02
  151.00000    	  152.00000    	 -1.6624540    	 0.20829642E-02
  152.00000    	  153.00000    	 -1.5475368    	 0.19826495E-02
  153.00000    	  154.00000    	 -1.4198462    	 0.18748381E-02
  154.00000    	  155.00000    	 -2.0207691    	 0.26024935E-02
  155.00000    	  156.00000    	 -2.0131681    	 0.25242640E-02
  156.00000    	  157.00000    	 -1.9943229    	 0.24777889E-02
  157.00000    	  158.00000    	 -1.9677585    	 0.24078316E-02
  158.00000    	  159.00000    	 -1.9210106    	 0.23832520E-02
  159.00000    	  160.00000    	 -1.8665044    	 0.23080096E-02
  160.00000    	  161.00000    	 -1.7901566    	 0.22109618E-02
  161.00000    	  162.00000    	 -1.7008778    	 0.21306746E-02
  162.00000    	  163.00000    	 -1.6008946    	 0.20707182E-02
  163.00000    	  164.00000    	 -1.4825400    	 0.19282996E-02
  164.00000    	  165.00000    	 -1.3552978    	 0.18210439E-02
  165.00000    	  166.00000    	 -1.9665870    	 0.25272365E-02
