# xi4
# underflow	  4161.7276    	 0.12147261    
# overflow	  3.7487084    	 0.66383117E-02
# sum	  4810.6216    	 0.14714030    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7084973    	 0.76919907E-02
  1.0000000    	  2.0000000    	  2.6898264    	 0.70579088E-02
  2.0000000    	  3.0000000    	  2.6317427    	 0.65538648E-02
  3.0000000    	  4.0000000    	  2.5597907    	 0.62501994E-02
  4.0000000    	  5.0000000    	  2.4552890    	 0.59147378E-02
  5.0000000    	  6.0000000    	  2.3126814    	 0.57579487E-02
  6.0000000    	  7.0000000    	  2.1694953    	 0.58009122E-02
  7.0000000    	  8.0000000    	  1.9895326    	 0.60009588E-02
  8.0000000    	  9.0000000    	  1.8030344    	 0.56844426E-02
  9.0000000    	  10.000000    	  1.6094410    	 0.56987971E-02
  10.000000    	  11.000000    	  1.4179431    	 0.57076151E-02
  11.000000    	  12.000000    	  2.5296715    	 0.72476357E-02
  12.000000    	  13.000000    	  2.5179207    	 0.66747293E-02
  13.000000    	  14.000000    	  2.4666031    	 0.61410800E-02
  14.000000    	  15.000000    	  2.4016369    	 0.57625907E-02
  15.000000    	  16.000000    	  2.2997925    	 0.55855014E-02
  16.000000    	  17.000000    	  2.1856853    	 0.54462346E-02
  17.000000    	  18.000000    	  2.0353633    	 0.52622462E-02
  18.000000    	  19.000000    	  1.8714715    	 0.53823911E-02
  19.000000    	  20.000000    	  1.6915823    	 0.50641809E-02
  20.000000    	  21.000000    	  1.5271890    	 0.53198691E-02
  21.000000    	  22.000000    	  1.3394680    	 0.53576084E-02
  22.000000    	  23.000000    	  2.3789423    	 0.68402366E-02
  23.000000    	  24.000000    	  2.3636583    	 0.62702337E-02
  24.000000    	  25.000000    	  2.3241909    	 0.59109755E-02
  25.000000    	  26.000000    	  2.2644220    	 0.55937738E-02
  26.000000    	  27.000000    	  2.1809762    	 0.52678328E-02
  27.000000    	  28.000000    	  2.0573661    	 0.50566325E-02
  28.000000    	  29.000000    	  1.9277080    	 0.50499417E-02
  29.000000    	  30.000000    	  1.7715720    	 0.48940601E-02
  30.000000    	  31.000000    	  1.6071867    	 0.48790613E-02
  31.000000    	  32.000000    	  1.4343851    	 0.48945106E-02
  32.000000    	  33.000000    	  1.2832060    	 0.50314084E-02
  33.000000    	  34.000000    	  2.2498854    	 0.64779091E-02
  34.000000    	  35.000000    	  2.2290110    	 0.59219063E-02
  35.000000    	  36.000000    	  2.1918456    	 0.54730880E-02
  36.000000    	  37.000000    	  2.1294156    	 0.51405535E-02
