# xi1
# underflow	 -94.292553    	 0.39560994E-01
# overflow	 0.10927627E-01	 0.36398705E-03
# sum	  16.125059    	 0.40475309E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.38243198    	 0.68917175E-03
  1.0000000    	  2.0000000    	 0.38530692    	 0.65051729E-03
  2.0000000    	  3.0000000    	 0.39565905    	 0.64706801E-03
  3.0000000    	  4.0000000    	 0.40951854    	 0.67547804E-03
  4.0000000    	  5.0000000    	 0.42470310    	 0.65918334E-03
  5.0000000    	  6.0000000    	 0.44355797    	 0.68254264E-03
  6.0000000    	  7.0000000    	 0.46263274    	 0.72741572E-03
  7.0000000    	  8.0000000    	 0.48278181    	 0.78131761E-03
  8.0000000    	  9.0000000    	 0.50057000    	 0.81585642E-03
  9.0000000    	  10.000000    	 0.51610437    	 0.80919426E-03
  10.000000    	  11.000000    	 0.52706484    	 0.80318268E-03
  11.000000    	  12.000000    	 0.36371062    	 0.60619446E-03
  12.000000    	  13.000000    	 0.37015508    	 0.61062915E-03
  13.000000    	  14.000000    	 0.37800345    	 0.62037266E-03
  14.000000    	  15.000000    	 0.39079435    	 0.61938706E-03
  15.000000    	  16.000000    	 0.40566969    	 0.63670804E-03
  16.000000    	  17.000000    	 0.42238518    	 0.66474236E-03
  17.000000    	  18.000000    	 0.43958525    	 0.70160129E-03
  18.000000    	  19.000000    	 0.45703305    	 0.71820078E-03
  19.000000    	  20.000000    	 0.47427208    	 0.77529078E-03
  20.000000    	  21.000000    	 0.48664898    	 0.76043462E-03
  21.000000    	  22.000000    	 0.49594283    	 0.75438499E-03
  22.000000    	  23.000000    	 0.34896373    	 0.58492884E-03
  23.000000    	  24.000000    	 0.35330579    	 0.56215527E-03
  24.000000    	  25.000000    	 0.36149902    	 0.55451858E-03
  25.000000    	  26.000000    	 0.37228403    	 0.56523027E-03
  26.000000    	  27.000000    	 0.38670879    	 0.57880841E-03
  27.000000    	  28.000000    	 0.40166909    	 0.61979015E-03
  28.000000    	  29.000000    	 0.41722753    	 0.64373280E-03
  29.000000    	  30.000000    	 0.43371386    	 0.67216557E-03
  30.000000    	  31.000000    	 0.44818907    	 0.69837587E-03
  31.000000    	  32.000000    	 0.45972432    	 0.71778517E-03
  32.000000    	  33.000000    	 0.46676833    	 0.70279442E-03
  33.000000    	  34.000000    	 0.33431207    	 0.53738787E-03
  34.000000    	  35.000000    	 0.33823126    	 0.53532918E-03
  35.000000    	  36.000000    	 0.34541349    	 0.53166743E-03
  36.000000    	  37.000000    	 0.35543720    	 0.51710037E-03
  37.000000    	  38.000000    	 0.36863444    	 0.55691145E-03
  38.000000    	  39.000000    	 0.38151737    	 0.54738747E-03
  39.000000    	  40.000000    	 0.39677133    	 0.60596357E-03
  40.000000    	  41.000000    	 0.41153229    	 0.61804438E-03
  41.000000    	  42.000000    	 0.42368032    	 0.65034520E-03
  42.000000    	  43.000000    	 0.43515304    	 0.65552466E-03
  43.000000    	  44.000000    	 0.43959842    	 0.65407422E-03
  44.000000    	  45.000000    	 0.32069705    	 0.52087347E-03
  45.000000    	  46.000000    	 0.32408659    	 0.51229169E-03
  46.000000    	  47.000000    	 0.32973359    	 0.48889141E-03
  47.000000    	  48.000000    	 0.33999662    	 0.49641635E-03
  48.000000    	  49.000000    	 0.35112082    	 0.52116568E-03
  49.000000    	  50.000000    	 0.36396510    	 0.54377789E-03
  50.000000    	  51.000000    	 0.37798979    	 0.58665453E-03
  51.000000    	  52.000000    	 0.39072498    	 0.58141133E-03
  52.000000    	  53.000000    	 0.40335521    	 0.61441275E-03
  53.000000    	  54.000000    	 0.41135291    	 0.62277566E-03
  54.000000    	  55.000000    	 0.41549842    	 0.63772424E-03
  55.000000    	  56.000000    	 0.30743494    	 0.51172968E-03
  56.000000    	  57.000000    	 0.31036616    	 0.49448853E-03
  57.000000    	  58.000000    	 0.31695418    	 0.48957520E-03
  58.000000    	  59.000000    	 0.32425327    	 0.47408507E-03
  59.000000    	  60.000000    	 0.33536462    	 0.48442610E-03
  60.000000    	  61.000000    	 0.34688101    	 0.50256877E-03
  61.000000    	  62.000000    	 0.36065793    	 0.55241225E-03
  62.000000    	  63.000000    	 0.37205485    	 0.56425933E-03
  63.000000    	  64.000000    	 0.38178561    	 0.58962417E-03
  64.000000    	  65.000000    	 0.38996593    	 0.60051548E-03
  65.000000    	  66.000000    	 0.39340189    	 0.61172382E-03
