# xi1
# underflow	  562.11229    	 0.28075213E-01
# overflow	 0.45598976    	 0.43949985E-03
# sum	  684.64791    	 0.29231971E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44584907    	 0.72227618E-03
  1.0000000    	  2.0000000    	 0.44546657    	 0.68256627E-03
  2.0000000    	  3.0000000    	 0.44920702    	 0.67612763E-03
  3.0000000    	  4.0000000    	 0.45337351    	 0.69461406E-03
  4.0000000    	  5.0000000    	 0.45602330    	 0.65338299E-03
  5.0000000    	  6.0000000    	 0.45948667    	 0.65167936E-03
  6.0000000    	  7.0000000    	 0.46025751    	 0.66467520E-03
  7.0000000    	  8.0000000    	 0.45962103    	 0.68407199E-03
  8.0000000    	  9.0000000    	 0.45502092    	 0.67609417E-03
  9.0000000    	  10.000000    	 0.44687968    	 0.65501513E-03
  10.000000    	  11.000000    	 0.43442170    	 0.63100635E-03
  11.000000    	  12.000000    	 0.42457995    	 0.64048060E-03
  12.000000    	  13.000000    	 0.42765784    	 0.63878581E-03
  13.000000    	  14.000000    	 0.42918291    	 0.64286130E-03
  14.000000    	  15.000000    	 0.43234256    	 0.63170299E-03
  15.000000    	  16.000000    	 0.43476382    	 0.63476286E-03
  16.000000    	  17.000000    	 0.43627739    	 0.63493105E-03
  17.000000    	  18.000000    	 0.43566827    	 0.63937792E-03
  18.000000    	  19.000000    	 0.43305256    	 0.62812990E-03
  19.000000    	  20.000000    	 0.42826896    	 0.64879946E-03
  20.000000    	  21.000000    	 0.41822053    	 0.61053207E-03
  21.000000    	  22.000000    	 0.40563645    	 0.59116896E-03
  22.000000    	  23.000000    	 0.40743388    	 0.61577879E-03
  23.000000    	  24.000000    	 0.40841663    	 0.59120700E-03
  24.000000    	  25.000000    	 0.41012507    	 0.57401720E-03
  25.000000    	  26.000000    	 0.41160132    	 0.57957644E-03
  26.000000    	  27.000000    	 0.41387106    	 0.57376954E-03
  27.000000    	  28.000000    	 0.41392861    	 0.59171114E-03
  28.000000    	  29.000000    	 0.41209382    	 0.58628877E-03
  29.000000    	  30.000000    	 0.40900282    	 0.58921675E-03
  30.000000    	  31.000000    	 0.40242312    	 0.58683163E-03
  31.000000    	  32.000000    	 0.39261338    	 0.57737300E-03
  32.000000    	  33.000000    	 0.37921789    	 0.55824818E-03
  33.000000    	  34.000000    	 0.39038388    	 0.56678191E-03
  34.000000    	  35.000000    	 0.39115073    	 0.56123788E-03
  35.000000    	  36.000000    	 0.39205061    	 0.55113768E-03
  36.000000    	  37.000000    	 0.39292695    	 0.52766894E-03
  37.000000    	  38.000000    	 0.39404588    	 0.55218946E-03
  38.000000    	  39.000000    	 0.39246597    	 0.52267259E-03
  39.000000    	  40.000000    	 0.39066814    	 0.55516658E-03
  40.000000    	  41.000000    	 0.38637841    	 0.53912409E-03
  41.000000    	  42.000000    	 0.37853107    	 0.54508830E-03
  42.000000    	  43.000000    	 0.36956325    	 0.53143423E-03
  43.000000    	  44.000000    	 0.35510848    	 0.51643549E-03
  44.000000    	  45.000000    	 0.37477241    	 0.54724475E-03
  45.000000    	  46.000000    	 0.37501710    	 0.53765466E-03
  46.000000    	  47.000000    	 0.37449065    	 0.50744261E-03
  47.000000    	  48.000000    	 0.37581447    	 0.50677505E-03
  48.000000    	  49.000000    	 0.37518259    	 0.51433376E-03
  49.000000    	  50.000000    	 0.37376590    	 0.51821678E-03
  50.000000    	  51.000000    	 0.37104776    	 0.53498515E-03
  51.000000    	  52.000000    	 0.36557391    	 0.50854487E-03
  52.000000    	  53.000000    	 0.35874354    	 0.51667935E-03
  53.000000    	  54.000000    	 0.34752201    	 0.50403717E-03
  54.000000    	  55.000000    	 0.33397960    	 0.50248397E-03
  55.000000    	  56.000000    	 0.35940296    	 0.54162924E-03
  56.000000    	  57.000000    	 0.35935754    	 0.51851458E-03
  57.000000    	  58.000000    	 0.35982249    	 0.50631432E-03
  58.000000    	  59.000000    	 0.35837582    	 0.48263139E-03
  59.000000    	  60.000000    	 0.35828286    	 0.48011945E-03
  60.000000    	  61.000000    	 0.35574469    	 0.47855660E-03
  61.000000    	  62.000000    	 0.35327359    	 0.50641766E-03
  62.000000    	  63.000000    	 0.34700056    	 0.49210945E-03
  63.000000    	  64.000000    	 0.33856084    	 0.49044150E-03
  64.000000    	  65.000000    	 0.32807305    	 0.48704471E-03
  65.000000    	  66.000000    	 0.31490265    	 0.49141751E-03
  66.000000    	  67.000000    	 0.34441340    	 0.48866632E-03
  67.000000    	  68.000000    	 0.34384442    	 0.46709134E-03
  68.000000    	  69.000000    	 0.34395178    	 0.47279612E-03
  69.000000    	  70.000000    	 0.34329466    	 0.45280074E-03
  70.000000    	  71.000000    	 0.34202101    	 0.45606347E-03
  71.000000    	  72.000000    	 0.33932925    	 0.45085073E-03
  72.000000    	  73.000000    	 0.33529547    	 0.46926940E-03
  73.000000    	  74.000000    	 0.32974530    	 0.46626234E-03
  74.000000    	  75.000000    	 0.32166646    	 0.46648476E-03
  75.000000    	  76.000000    	 0.31030447    	 0.47244922E-03
  76.000000    	  77.000000    	 0.29652205    	 0.44641296E-03
  77.000000    	  78.000000    	 0.33059483    	 0.46556910E-03
  78.000000    	  79.000000    	 0.32953867    	 0.45521989E-03
  79.000000    	  80.000000    	 0.32969042    	 0.43818834E-03
  80.000000    	  81.000000    	 0.32863645    	 0.44760812E-03
  81.000000    	  82.000000    	 0.32610225    	 0.42893912E-03
  82.000000    	  83.000000    	 0.32436237    	 0.45363722E-03
  83.000000    	  84.000000    	 0.31993688    	 0.43916382E-03
  84.000000    	  85.000000    	 0.31312563    	 0.45657048E-03
  85.000000    	  86.000000    	 0.30459463    	 0.43391968E-03
  86.000000    	  87.000000    	 0.29398679    	 0.44136792E-03
  87.000000    	  88.000000    	 0.28040160    	 0.43573485E-03
  88.000000    	  89.000000    	 0.31661617    	 0.43848645E-03
  89.000000    	  90.000000    	 0.31664866    	 0.43085920E-03
  90.000000    	  91.000000    	 0.31545063    	 0.43445910E-03
  91.000000    	  92.000000    	 0.31392817    	 0.40936594E-03
  92.000000    	  93.000000    	 0.31226828    	 0.42780976E-03
  93.000000    	  94.000000    	 0.30895899    	 0.42027562E-03
  94.000000    	  95.000000    	 0.30439396    	 0.42452075E-03
  95.000000    	  96.000000    	 0.29853220    	 0.42672065E-03
  96.000000    	  97.000000    	 0.28978981    	 0.41854520E-03
  97.000000    	  98.000000    	 0.27890993    	 0.42308827E-03
  98.000000    	  99.000000    	 0.26517989    	 0.41429064E-03
  99.000000    	  100.00000    	 0.30386200    	 0.41588468E-03
  100.00000    	  101.00000    	 0.30390387    	 0.42252565E-03
  101.00000    	  102.00000    	 0.30317586    	 0.40835151E-03
  102.00000    	  103.00000    	 0.30167425    	 0.40361388E-03
  103.00000    	  104.00000    	 0.29878374    	 0.39563904E-03
  104.00000    	  105.00000    	 0.29552563    	 0.39770037E-03
  105.00000    	  106.00000    	 0.29093047    	 0.40587692E-03
  106.00000    	  107.00000    	 0.28440674    	 0.42373415E-03
  107.00000    	  108.00000    	 0.27589578    	 0.40473551E-03
  108.00000    	  109.00000    	 0.26428528    	 0.40468885E-03
  109.00000    	  110.00000    	 0.25240237    	 0.40464672E-03
  110.00000    	  111.00000    	 0.29231633    	 0.41433022E-03
  111.00000    	  112.00000    	 0.29120566    	 0.41267995E-03
  112.00000    	  113.00000    	 0.29064797    	 0.39435775E-03
  113.00000    	  114.00000    	 0.28919424    	 0.40197580E-03
  114.00000    	  115.00000    	 0.28683336    	 0.40055180E-03
  115.00000    	  116.00000    	 0.28283030    	 0.39753150E-03
  116.00000    	  117.00000    	 0.27836603    	 0.41002813E-03
  117.00000    	  118.00000    	 0.27118563    	 0.40015834E-03
  118.00000    	  119.00000    	 0.26250549    	 0.40109043E-03
  119.00000    	  120.00000    	 0.25194624    	 0.38940681E-03
  120.00000    	  121.00000    	 0.23941586    	 0.38500080E-03
  121.00000    	  122.00000    	 0.28094351    	 0.39953941E-03
  122.00000    	  123.00000    	 0.28052944    	 0.38792016E-03
  123.00000    	  124.00000    	 0.27864744    	 0.37134954E-03
  124.00000    	  125.00000    	 0.27671316    	 0.37477828E-03
  125.00000    	  126.00000    	 0.27418733    	 0.36948109E-03
  126.00000    	  127.00000    	 0.27045260    	 0.37194619E-03
  127.00000    	  128.00000    	 0.26551681    	 0.37444620E-03
  128.00000    	  129.00000    	 0.25874672    	 0.37887830E-03
  129.00000    	  130.00000    	 0.25029141    	 0.38204980E-03
  130.00000    	  131.00000    	 0.23972384    	 0.37806759E-03
  131.00000    	  132.00000    	 0.22741068    	 0.37168885E-03
  132.00000    	  133.00000    	 0.26989134    	 0.37407644E-03
  133.00000    	  134.00000    	 0.26911473    	 0.37862992E-03
  134.00000    	  135.00000    	 0.26749102    	 0.36459305E-03
  135.00000    	  136.00000    	 0.26565155    	 0.34603386E-03
  136.00000    	  137.00000    	 0.26332935    	 0.36680811E-03
  137.00000    	  138.00000    	 0.25938151    	 0.36040344E-03
  138.00000    	  139.00000    	 0.25397646    	 0.35508239E-03
  139.00000    	  140.00000    	 0.24783121    	 0.38463031E-03
  140.00000    	  141.00000    	 0.23861388    	 0.37938303E-03
  141.00000    	  142.00000    	 0.22905960    	 0.37622321E-03
  142.00000    	  143.00000    	 0.21747715    	 0.36437382E-03
  143.00000    	  144.00000    	 0.25869025    	 0.35705397E-03
  144.00000    	  145.00000    	 0.25846973    	 0.35849070E-03
