# xi1
# underflow	  69481.575    	  4.8096101    
# overflow	  123.55987    	 0.16545845    
# sum	  88549.793    	  5.2465774    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  58.000000    	  59.000000    	  47.789907    	 0.11507695    	  1.4784778    	  1.4882570    	  1.6745714    	
  59.000000    	  60.000000    	  46.848591    	 0.11178862    	  1.4450098    	  1.4504369    	  1.6376067    	
  60.000000    	  61.000000    	  45.522419    	 0.10789176    	  1.4012955    	  1.4019545    	  1.5888631    	
  61.000000    	  62.000000    	  44.175789    	 0.10665004    	  1.3596830    	  1.3555912    	  1.5420435    	
  62.000000    	  63.000000    	  42.503634    	 0.99925263E-01	  1.3115121    	  1.3036478    	  1.4867175    	
  63.000000    	  64.000000    	  40.494072    	 0.95536425E-01	  1.2552831    	  1.2443417    	  1.4218646    	
  64.000000    	  65.000000    	  38.378056    	 0.92049572E-01	  1.1985148    	  1.1851738    	  1.3558074    	
  65.000000    	  66.000000    	  36.191643    	 0.89975598E-01	  1.1400443    	  1.1257485    	  1.2872390    	
  66.000000    	  67.000000    	  47.882110    	 0.12522827    	  1.4921407    	  1.5088221    	  1.6880492    	
  67.000000    	  68.000000    	  47.565125    	 0.12100360    	  1.4801991    	  1.4957475    	  1.6748281    	
  68.000000    	  69.000000    	  47.035416    	 0.11873322    	  1.4591081    	  1.4719966    	  1.6520233    	
  69.000000    	  70.000000    	  46.227237    	 0.11247804    	  1.4292191    	  1.4387363    	  1.6190283    	
  70.000000    	  71.000000    	  45.160258    	 0.10958701    	  1.3915430    	  1.3970729    	  1.5772498    	
  71.000000    	  72.000000    	  43.813398    	 0.10427618    	  1.3472363    	  1.3482565    	  1.5277208    	
  72.000000    	  73.000000    	  42.257700    	 0.99115293E-01	  1.2990874    	  1.2958522    	  1.4733071    	
  73.000000    	  74.000000    	  40.623057    	 0.96650826E-01	  1.2516304    	  1.2445021    	  1.4190293    	
  74.000000    	  75.000000    	  38.715724    	 0.92443138E-01	  1.1987951    	  1.1887913    	  1.3578347    	
  75.000000    	  76.000000    	  36.606662    	 0.89846643E-01	  1.1417429    	  1.1296737    	  1.2914774    	
  76.000000    	  77.000000    	  34.137050    	 0.85013336E-01	  1.0747638    	  1.0619258    	  1.2132189    	
  77.000000    	  78.000000    	  46.502680    	 0.12287802    	  1.4490229    	  1.4654277    	  1.6393076    	
  78.000000    	  79.000000    	  46.109678    	 0.11620062    	  1.4341181    	  1.4493290    	  1.6229237    	
  79.000000    	  80.000000    	  45.537348    	 0.11272904    	  1.4120085    	  1.4247630    	  1.5987658    	
  80.000000    	  81.000000    	  44.620469    	 0.10919614    	  1.3783066    	  1.3878046    	  1.5616372    	
  81.000000    	  82.000000    	  43.456860    	 0.10378618    	  1.3378060    	  1.3432831    	  1.5167139    	
  82.000000    	  83.000000    	  42.160191    	 0.10078778    	  1.2949112    	  1.2963096    	  1.4685879    	
  83.000000    	  84.000000    	  40.655440    	 0.96912797E-01	  1.2483294    	  1.2457436    	  1.4158075    	
  84.000000    	  85.000000    	  38.838114    	 0.91800890E-01	  1.1950229    	  1.1888884    	  1.3548640    	
  85.000000    	  86.000000    	  36.885932    	 0.90029322E-01	  1.1399441    	  1.1308119    	  1.2915481    	
  86.000000    	  87.000000    	  34.877934    	 0.86281168E-01	  1.0861224    	  1.0751941    	  1.2285924    	
  87.000000    	  88.000000    	  32.365818    	 0.82539421E-01	  1.0170138    	  1.0054476    	  1.1480770    	
  88.000000    	  89.000000    	  44.927383    	 0.11714294    	  1.3989434    	  1.4150908    	  1.5827552    	
  89.000000    	  90.000000    	  44.589156    	 0.11181296    	  1.3863030    	  1.4011590    	  1.5690043    	
  90.000000    	  91.000000    	  43.909472    	 0.10990734    	  1.3607124    	  1.3733555    	  1.5408172    	
  91.000000    	  92.000000    	  43.036283    	 0.10437167    	  1.3285172    	  1.3379772    	  1.5053671    	
  92.000000    	  93.000000    	  41.943086    	 0.10173834    	  1.2899485    	  1.2955244    	  1.4626723    	
  93.000000    	  94.000000    	  40.470790    	 0.95776957E-01	  1.2415304    	  1.2432662    	  1.4083007    	
  94.000000    	  95.000000    	  39.024323    	 0.94388250E-01	  1.1965954    	  1.1943813    	  1.3574924    	
  95.000000    	  96.000000    	  37.282175    	 0.89122529E-01	  1.1456129    	  1.1403042    	  1.2988648    	
  96.000000    	  97.000000    	  35.378381    	 0.85802874E-01	  1.0922545    	  1.0842068    	  1.2372859    	
  97.000000    	  98.000000    	  33.147351    	 0.82752146E-01	  1.0310362    	  1.0211605    	  1.1662474    	
  98.000000    	  99.000000    	  30.722292    	 0.79632375E-01	 0.96421989    	 0.95372140    	  1.0884037    	
  99.000000    	  100.00000    	  43.561175    	 0.11265866    	  1.3563791    	  1.3721503    	  1.5348146    	
  100.00000    	  101.00000    	  43.365480    	 0.11339213    	  1.3480121    	  1.3626021    	  1.5257655    	
  101.00000    	  102.00000    	  42.793597    	 0.10893687    	  1.3256855    	  1.3381795    	  1.5012930    	
  102.00000    	  103.00000    	  41.696516    	 0.10339963    	  1.2863138    	  1.2956239    	  1.4577873    	
  103.00000    	  104.00000    	  40.537625    	 0.99563996E-01	  1.2457448    	  1.2516604    	  1.4125458    	
  104.00000    	  105.00000    	  39.160616    	 0.93589186E-01	  1.2000819    	  1.2019818    	  1.3614945    	
  105.00000    	  106.00000    	  37.600920    	 0.91216209E-01	  1.1517274    	  1.1501964    	  1.3065033    	
  106.00000    	  107.00000    	  35.895827    	 0.87071406E-01	  1.1015028    	  1.0966384    	  1.2491009    	
  107.00000    	  108.00000    	  33.932043    	 0.82948212E-01	  1.0461598    	  1.0389550    	  1.1851332    	
  108.00000    	  109.00000    	  31.689692    	 0.80569556E-01	 0.98397462    	 0.97528504    	  1.1129212    	
  109.00000    	  110.00000    	  29.281424    	 0.76911269E-01	 0.91857841    	 0.90922828    	  1.0365682    	
  110.00000    	  111.00000    	  42.385814    	 0.11061024    	  1.3192832    	  1.3348491    	  1.4930302    	
  111.00000    	  112.00000    	  42.005820    	 0.10870645    	  1.3050411    	  1.3194433    	  1.4774069    	
  112.00000    	  113.00000    	  41.277921    	 0.10377940    	  1.2779289    	  1.2900507    	  1.4475364    	
  113.00000    	  114.00000    	  40.502238    	 0.10032084    	  1.2485477    	  1.2578796    	  1.4151733    	
  114.00000    	  115.00000    	  39.260097    	 0.96614655E-01	  1.2050670    	  1.2112193    	  1.3663932    	
  115.00000    	  116.00000    	  37.755926    	 0.90938345E-01	  1.1558150    	  1.1580663    	  1.3114580    	
  116.00000    	  117.00000    	  36.284737    	 0.88099312E-01	  1.1097156    	  1.1085911    	  1.2591843    	
  117.00000    	  118.00000    	  34.452031    	 0.84650310E-01	  1.0556394    	  1.0516165    	  1.1971431    	
  118.00000    	  119.00000    	  32.443362    	 0.80916828E-01	 0.99888472    	 0.99233715    	  1.1317239    	
  119.00000    	  120.00000    	  30.280292    	 0.77482350E-01	 0.93910006    	 0.93124690    	  1.0621537    	
  120.00000    	  121.00000    	  27.989698    	 0.74944761E-01	 0.87641884    	 0.86803515    	 0.98906994    	
  121.00000    	  122.00000    	  41.128274    	 0.10620076    	  1.2798824    	  1.2952911    	  1.4485019    	
  122.00000    	  123.00000    	  40.794927    	 0.10513124    	  1.2669523    	  1.2811069    	  1.4344070    	
  123.00000    	  124.00000    	  40.027175    	 0.10054439    	  1.2387130    	  1.2509918    	  1.4031079    	
  124.00000    	  125.00000    	  39.017402    	 0.94849841E-01	  1.2021417    	  1.2115935    	  1.3625781    	
  125.00000    	  126.00000    	  38.064734    	 0.92930616E-01	  1.1675699    	  1.1736140    	  1.3244236    	
  126.00000    	  127.00000    	  36.523767    	 0.88601349E-01	  1.1168697    	  1.1196599    	  1.2673362    	
  127.00000    	  128.00000    	  34.903748    	 0.85924389E-01	  1.0660045    	  1.0652403    	  1.2098690    	
  128.00000    	  129.00000    	  33.146884    	 0.82108244E-01	  1.0139261    	  1.0104157    	  1.1501632    	
  129.00000    	  130.00000    	  31.191622    	 0.79409412E-01	 0.95874420    	 0.95313511    	  1.0862382    	
  130.00000    	  131.00000    	  28.974556    	 0.75204781E-01	 0.89718701    	 0.89023916    	  1.0147616    	
  131.00000    	  132.00000    	  26.675805    	 0.72404406E-01	 0.83421790    	 0.82685355    	 0.94125585    	
  132.00000    	  133.00000    	  40.043367    	 0.10398293    	  1.2458131    	  1.2609890    	  1.4100669    	
  133.00000    	  134.00000    	  39.563068    	 0.10390983    	  1.2282854    	  1.2421704    	  1.3908308    	
  134.00000    	  135.00000    	  38.830619    	 0.96426704E-01	  1.2010839    	  1.2131661    	  1.3607009    	
  135.00000    	  136.00000    	  37.904305    	 0.94149819E-01	  1.1672025    	  1.1766633    	  1.3231240    	
  136.00000    	  137.00000    	  36.653706    	 0.89869051E-01	  1.1235644    	  1.1299413    	  1.2744562    	
  137.00000    	  138.00000    	  35.329083    	 0.86741386E-01	  1.0792164    	  1.0821593    	  1.2248130    	
  138.00000    	  139.00000    	  33.579761    	 0.82841937E-01	  1.0243556    	  1.0242651    	  1.1625708    	
  139.00000    	  140.00000    	  31.881716    	 0.80031668E-01	 0.97408464    	 0.97120715    	  1.1049709    	
  140.00000    	  141.00000    	  29.905570    	 0.76919140E-01	 0.91755464    	 0.91278244    	  1.0397062    	
  141.00000    	  142.00000    	  27.856307    	 0.73257469E-01	 0.86145684    	 0.85527557    	 0.97432193    	
  142.00000    	  143.00000    	  25.596454    	 0.70787488E-01	 0.79949526    	 0.79297216    	 0.90197747    	
  143.00000    	  144.00000    	  38.726959    	 0.10259872    	  1.2044942    	  1.2192951    	  1.3634821    	
  144.00000    	  145.00000    	  38.443777    	 0.98314988E-01	  1.1931748    	  1.2071445    	  1.3510661    	
  145.00000    	  146.00000    	  37.590588    	 0.95026948E-01	  1.1621864    	  1.1741631    	  1.3167516    	
  146.00000    	  147.00000    	  36.722021    	 0.91154999E-01	  1.1299839    	  1.1394614    	  1.2811183    	
  147.00000    	  148.00000    	  35.698040    	 0.91256081E-01	  1.0927024    	  1.0988279    	  1.2400066    	
  148.00000    	  149.00000    	  34.233993    	 0.85268008E-01	  1.0446231    	  1.0479840    	  1.1856205    	
  149.00000    	  150.00000    	  32.585899    	 0.81370023E-01	 0.99299336    	 0.99336688    	  1.1269883    	
  150.00000    	  151.00000    	  30.710015    	 0.78670274E-01	 0.93680749    	 0.93442567    	  1.0629347    	
  151.00000    	  152.00000    	  28.885678    	 0.75042102E-01	 0.88535288    	 0.88103768    	  1.0032446    	
  152.00000    	  153.00000    	  26.687962    	 0.71332843E-01	 0.82367953    	 0.81830459    	 0.93167045    	
  153.00000    	  154.00000    	  24.494769    	 0.68800866E-01	 0.76379848    	 0.75823304    	 0.86162508    	
  154.00000    	  155.00000    	  37.624424    	 0.98208688E-01	  1.1698571    	  1.1845772    	  1.3243602    	
  155.00000    	  156.00000    	  37.288946    	 0.96824866E-01	  1.1569797    	  1.1707364    	  1.3102098    	
  156.00000    	  157.00000    	  36.779812    	 0.94324438E-01	  1.1367454    	  1.1487563    	  1.2880313    	
  157.00000    	  158.00000    	  35.741559    	 0.90176369E-01	  1.0990600    	  1.1084641    	  1.2463369    	
  158.00000    	  159.00000    	  34.396497    	 0.86098952E-01	  1.0526429    	  1.0591314    	  1.1944061    	
  159.00000    	  160.00000    	  33.157213    	 0.83764150E-01	  1.0107853    	  1.0143357    	  1.1474213    	
  160.00000    	  161.00000    	  31.474783    	 0.80109419E-01	 0.95773594    	 0.95829886    	  1.0873754    	
  161.00000    	  162.00000    	  29.702512    	 0.76053848E-01	 0.90494116    	 0.90317339    	  1.0267628    	
  162.00000    	  163.00000    	  27.596991    	 0.72768878E-01	 0.84455406    	 0.84084685    	 0.95713583    	
  163.00000    	  164.00000    	  25.615791    	 0.70476529E-01	 0.78965104    	 0.78466150    	 0.89334500    	
  164.00000    	  165.00000    	  23.375510    	 0.66636330E-01	 0.72817395    	 0.72329866    	 0.82131238    	
  165.00000    	  166.00000    	  36.622025    	 0.97959921E-01	  1.1386522    	  1.1532959    	  1.2889987    	
  166.00000    	  167.00000    	  36.212838    	 0.93513814E-01	  1.1233549    	  1.1369999    	  1.2721416    	
  167.00000    	  168.00000    	  35.563912    	 0.90632985E-01	  1.0985406    	  1.1103965    	  1.2449112    	
  168.00000    	  169.00000    	  34.667352    	 0.88376861E-01	  1.0655095    	  1.0749557    	  1.2083617    	
  169.00000    	  170.00000    	  33.520104    	 0.85479795E-01	  1.0247504    	  1.0315749    	  1.1629725    	
  170.00000    	  171.00000    	  32.115125    	 0.81480898E-01	 0.97736285    	 0.98081312    	  1.1100758    	
  171.00000    	  172.00000    	  30.474515    	 0.78186250E-01	 0.92620337    	 0.92740950    	  1.0515182    	
  172.00000    	  173.00000    	  28.613535    	 0.74481816E-01	 0.87046178    	 0.86927437    	 0.98771587    	
  173.00000    	  174.00000    	  26.818178    	 0.71465091E-01	 0.81950891    	 0.81645171    	 0.92875823    	
  174.00000    	  175.00000    	  24.668450    	 0.68534718E-01	 0.75922965    	 0.75512463    	 0.85880587    	
  175.00000    	  176.00000    	  22.451386    	 0.65123443E-01	 0.69844685    	 0.69416914    	 0.78776674    	
  176.00000    	  177.00000    	  35.597407    	 0.95323557E-01	  1.1064170    	  1.1208622    	  1.2527051    	
  177.00000    	  178.00000    	  35.296299    	 0.93199385E-01	  1.0945119    	  1.1080339    	  1.2396646    	
  178.00000    	  179.00000    	  34.663459    	 0.89366582E-01	  1.0704689    	  1.0823621    	  1.2131915    	
  179.00000    	  180.00000    	  33.789250    	 0.87225071E-01	  1.0379001    	  1.0475677    	  1.1770130    	
  180.00000    	  181.00000    	  32.443770    	 0.82715330E-01	 0.99125491    	 0.99809542    	  1.1250496    	
  181.00000    	  182.00000    	  30.974406    	 0.79950703E-01	 0.94224075    	 0.94635303    	  1.0699444    	
  182.00000    	  183.00000    	  29.541925    	 0.76736035E-01	 0.89680795    	 0.89834922    	  1.0182749    	
  183.00000    	  184.00000    	  27.675431    	 0.72358578E-01	 0.84079830    	 0.84004947    	 0.95417366    	
  184.00000    	  185.00000    	  25.755981    	 0.69269374E-01	 0.78552648    	 0.78312903    	 0.89034673    	
  185.00000    	  186.00000    	  23.769377    	 0.67009874E-01	 0.73059552    	 0.72698648    	 0.82646264    	
  186.00000    	  187.00000    	  21.560591    	 0.63893963E-01	 0.66980420    	 0.66623915    	 0.75534263    	
  187.00000    	  188.00000    	  34.564643    	 0.92411976E-01	  1.0739793    	  1.0884069    	  1.2160105    	
  188.00000    	  189.00000    	  34.366931    	 0.90241680E-01	  1.0654343    	  1.0789942    	  1.2067660    	
  189.00000    	  190.00000    	  33.568629    	 0.87235400E-01	  1.0361318    	  1.0478368    	  1.1744472    	
  190.00000    	  191.00000    	  32.785640    	 0.86845753E-01	  1.0063730    	  1.0158992    	  1.1415897    	
  191.00000    	  192.00000    	  31.484928    	 0.81271409E-01	 0.96122541    	 0.96828571    	  1.0910839    	
  192.00000    	  193.00000    	  30.101060    	 0.79798857E-01	 0.91460363    	 0.91893556    	  1.0387343    	
  193.00000    	  194.00000    	  28.504299    	 0.74212840E-01	 0.86438357    	 0.86631820    	 0.98152557    	
  194.00000    	  195.00000    	  26.766463    	 0.70960393E-01	 0.81224212    	 0.81194953    	 0.92177940    	
  195.00000    	  196.00000    	  24.896158    	 0.68123695E-01	 0.75882983    	 0.75677157    	 0.86008557    	
  196.00000    	  197.00000    	  22.852683    	 0.65112349E-01	 0.70169934    	 0.69872708    	 0.79364487    	
  197.00000    	  198.00000    	  20.740943    	 0.62345754E-01	 0.64369074    	 0.64062743    	 0.72584013    	
  198.00000    	  199.00000    	  33.827846    	 0.92369079E-01	  1.0511011    	  1.0655332    	  1.1900874    	
  199.00000    	  200.00000    	  33.388115    	 0.90643110E-01	  1.0348620    	  1.0482193    	  1.1722758    	
  200.00000    	  201.00000    	  32.758545    	 0.86796686E-01	  1.0107247    	  1.0222340    	  1.1459452    	
  201.00000    	  202.00000    	  31.959892    	 0.84152803E-01	 0.98070950    	 0.99030323    	  1.1126261    	
  202.00000    	  203.00000    	  30.674522    	 0.79031505E-01	 0.93572962    	 0.94299774    	  1.0622368    	
  203.00000    	  204.00000    	  29.230862    	 0.75809373E-01	 0.88757501    	 0.89228786    	  1.0080237    	
  204.00000    	  205.00000    	  27.590376    	 0.73590487E-01	 0.83563044    	 0.83773921    	 0.94912233    	
  205.00000    	  206.00000    	  25.937412    	 0.69716866E-01	 0.78589324    	 0.78601407    	 0.89204811    	
  206.00000    	  207.00000    	  24.066421    	 0.67043456E-01	 0.73218047    	 0.73052302    	 0.83011393    	
  207.00000    	  208.00000    	  22.042292    	 0.64103276E-01	 0.67572805    	 0.67325086    	 0.76436930    	
  208.00000    	  209.00000    	  19.902283    	 0.60799544E-01	 0.61665014    	 0.61414261    	 0.69536956    	
  209.00000    	  210.00000    	  32.812258    	 0.90139983E-01	  1.0193246    	  1.0335114    	  1.1541950    	
  210.00000    	  211.00000    	  32.579945    	 0.88579813E-01	  1.0097382    	  1.0230574    	  1.1437911    	
  211.00000    	  212.00000    	  31.839416    	 0.84749505E-01	 0.98219455    	 0.99387467    	  1.1134710    	
  212.00000    	  213.00000    	  30.892511    	 0.81132523E-01	 0.94741291    	 0.95697346    	  1.0749181    	
  213.00000    	  214.00000    	  29.733454    	 0.78545082E-01	 0.90624233    	 0.91344490    	  1.0290536    	
  214.00000    	  215.00000    	  28.424189    	 0.75458667E-01	 0.86214425    	 0.86685192    	 0.97941503    	
  215.00000    	  216.00000    	  26.795506    	 0.72430215E-01	 0.81062694    	 0.81314878    	 0.92077862    	
  216.00000    	  217.00000    	  25.064338    	 0.68204120E-01	 0.75862734    	 0.75911945    	 0.86116031    	
  217.00000    	  218.00000    	  23.192074    	 0.65326022E-01	 0.70466961    	 0.70361539    	 0.79886343    	
  218.00000    	  219.00000    	  21.236379    	 0.62758784E-01	 0.64993361    	 0.64807619    	 0.73513710    	
  219.00000    	  220.00000    	  19.170896    	 0.60624284E-01	 0.59367686    	 0.59151277    	 0.66939724    	
  220.00000    	  221.00000    	  31.908690    	 0.90181776E-01	 0.99094110    	  1.0048290    	  1.1224168    	
  221.00000    	  222.00000    	  31.681664    	 0.86892524E-01	 0.98144085    	 0.99464673    	  1.1119677    	
  222.00000    	  223.00000    	  31.126660    	 0.83169142E-01	 0.95991590    	 0.97168399    	  1.0882207    	
  223.00000    	  224.00000    	  30.085588    	 0.79338045E-01	 0.92206896    	 0.93165589    	  1.0463448    	
  224.00000    	  225.00000    	  28.960081    	 0.78276346E-01	 0.88189307    	 0.88912704    	  1.0016043    	
  225.00000    	  226.00000    	  27.572421    	 0.73403327E-01	 0.83556782    	 0.84060255    	 0.94930461    	
  226.00000    	  227.00000    	  26.072089    	 0.71119264E-01	 0.78771064    	 0.79058500    	 0.89480286    	
  227.00000    	  228.00000    	  24.299486    	 0.67377755E-01	 0.73458332    	 0.73540553    	 0.83394197    	
  228.00000    	  229.00000    	  22.436695    	 0.64258265E-01	 0.68095588    	 0.68042684    	 0.77189738    	
  229.00000    	  230.00000    	  20.494786    	 0.61100774E-01	 0.62688920    	 0.62545569    	 0.70895795    	
  230.00000    	  231.00000    	  18.551581    	 0.58590089E-01	 0.57378840    	 0.57223034    	 0.64681653    	
  231.00000    	  232.00000    	  31.141240    	 0.85833842E-01	 0.96719043    	 0.98125157    	  1.0951984    	
  232.00000    	  233.00000    	  30.750339    	 0.83533594E-01	 0.95250075    	 0.96574817    	  1.0791009    	
  233.00000    	  234.00000    	  30.093922    	 0.81714874E-01	 0.92780686    	 0.93948696    	  1.0519092    	
  234.00000    	  235.00000    	  29.371797    	 0.80536842E-01	 0.89992678    	 0.90954987    	  1.0212859    	
  235.00000    	  236.00000    	  28.164693    	 0.75950050E-01	 0.85748334    	 0.86495826    	 0.97385449    	
  236.00000    	  237.00000    	  26.761566    	 0.72006185E-01	 0.81036321    	 0.81569034    	 0.92064675    	
  237.00000    	  238.00000    	  25.280571    	 0.69980686E-01	 0.76297572    	 0.76599967    	 0.86691163    	
  238.00000    	  239.00000    	  23.573896    	 0.65864855E-01	 0.71167561    	 0.71285182    	 0.80808641    	
  239.00000    	  240.00000    	  21.768155    	 0.63641435E-01	 0.65937734    	 0.65911437    	 0.74769926    	
  240.00000    	  241.00000    	  19.804893    	 0.59940696E-01	 0.60481144    	 0.60380787    	 0.68401764    	
  241.00000    	  242.00000    	  17.749145    	 0.57332753E-01	 0.54853598    	 0.54753567    	 0.61821030    	
  242.00000    	  243.00000    	  30.328073    	 0.84861052E-01	 0.94176561    	 0.95582759    	  1.0664515    	
  243.00000    	  244.00000    	  30.037025    	 0.83095945E-01	 0.93032911    	 0.94351177    	  1.0539980    	
  244.00000    	  245.00000    	  29.442074    	 0.80420607E-01	 0.90739353    	 0.91913592    	  1.0288411    	
  245.00000    	  246.00000    	  28.514998    	 0.77604108E-01	 0.87329417    	 0.88315706    	 0.99105468    	
  246.00000    	  247.00000    	  27.370796    	 0.75256416E-01	 0.83272547    	 0.84028710    	 0.94580510    	
  247.00000    	  248.00000    	  25.940662    	 0.71003279E-01	 0.78484112    	 0.79029905    	 0.89180164    	
  248.00000    	  249.00000    	  24.555573    	 0.69114287E-01	 0.74041839    	 0.74373659    	 0.84137010    	
