# xi1
# underflow	 -4.0831507    	 0.42480564E-01
# overflow	 0.77140654E-01	 0.36898780E-03
# sum	  136.82029    	 0.43841984E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.45816677    	 0.80055123E-03
  1.0000000    	  2.0000000    	 0.46365987    	 0.76168457E-03
  2.0000000    	  3.0000000    	 0.47990645    	 0.77558978E-03
  3.0000000    	  4.0000000    	 0.50201151    	 0.83612128E-03
  4.0000000    	  5.0000000    	 0.52703684    	 0.83897257E-03
  5.0000000    	  6.0000000    	 0.55740469    	 0.89219203E-03
  6.0000000    	  7.0000000    	 0.58821722    	 0.96813345E-03
  7.0000000    	  8.0000000    	 0.62014037    	 0.10535699E-02
  8.0000000    	  9.0000000    	 0.64809109    	 0.11007899E-02
  9.0000000    	  10.000000    	 0.67190770    	 0.10952442E-02
  10.000000    	  11.000000    	 0.68851746    	 0.10845082E-02
  11.000000    	  12.000000    	 0.43576941    	 0.70395957E-03
  12.000000    	  13.000000    	 0.44533921    	 0.71598351E-03
  13.000000    	  14.000000    	 0.45860538    	 0.74333131E-03
  14.000000    	  15.000000    	 0.47938200    	 0.76644052E-03
  15.000000    	  16.000000    	 0.50378368    	 0.81079812E-03
  16.000000    	  17.000000    	 0.53137501    	 0.87140060E-03
  17.000000    	  18.000000    	 0.55963127    	 0.93686650E-03
  18.000000    	  19.000000    	 0.58757848    	 0.96591663E-03
  19.000000    	  20.000000    	 0.61454205    	 0.10486716E-02
  20.000000    	  21.000000    	 0.63394732    	 0.10256292E-02
  21.000000    	  22.000000    	 0.64820233    	 0.10177345E-02
  22.000000    	  23.000000    	 0.41791033    	 0.68018705E-03
  23.000000    	  24.000000    	 0.42500336    	 0.66042512E-03
  24.000000    	  25.000000    	 0.43853086    	 0.66432108E-03
  25.000000    	  26.000000    	 0.45679450    	 0.69685358E-03
  26.000000    	  27.000000    	 0.48075586    	 0.73638086E-03
  27.000000    	  28.000000    	 0.50578147    	 0.80968394E-03
  28.000000    	  29.000000    	 0.53165279    	 0.85473884E-03
  29.000000    	  30.000000    	 0.55811350    	 0.90261575E-03
  30.000000    	  31.000000    	 0.58126141    	 0.94226505E-03
  31.000000    	  32.000000    	 0.59933125    	 0.96982294E-03
  32.000000    	  33.000000    	 0.61026595    	 0.94755472E-03
  33.000000    	  34.000000    	 0.40022173    	 0.62413810E-03
  34.000000    	  35.000000    	 0.40683865    	 0.62946536E-03
  35.000000    	  36.000000    	 0.41904494    	 0.63428330E-03
  36.000000    	  37.000000    	 0.43636007    	 0.63657058E-03
  37.000000    	  38.000000    	 0.45852455    	 0.70748260E-03
  38.000000    	  39.000000    	 0.48080506    	 0.71120656E-03
  39.000000    	  40.000000    	 0.50596223    	 0.80458470E-03
  40.000000    	  41.000000    	 0.53014420    	 0.82819243E-03
  41.000000    	  42.000000    	 0.54975203    	 0.87634781E-03
  42.000000    	  43.000000    	 0.56758153    	 0.88396695E-03
  43.000000    	  44.000000    	 0.57492237    	 0.88103933E-03
  44.000000    	  45.000000    	 0.38371340    	 0.60394871E-03
  45.000000    	  46.000000    	 0.38976220    	 0.60196597E-03
  46.000000    	  47.000000    	 0.40009207    	 0.58638991E-03
  47.000000    	  48.000000    	 0.41751439    	 0.61022473E-03
  48.000000    	  49.000000    	 0.43696820    	 0.66169239E-03
  49.000000    	  50.000000    	 0.45899180    	 0.70797840E-03
  50.000000    	  51.000000    	 0.48245494    	 0.77826618E-03
  51.000000    	  52.000000    	 0.50358722    	 0.77792443E-03
  52.000000    	  53.000000    	 0.52381210    	 0.82781320E-03
  53.000000    	  54.000000    	 0.53667187    	 0.83949610E-03
  54.000000    	  55.000000    	 0.54360267    	 0.85942732E-03
  55.000000    	  56.000000    	 0.36766066    	 0.59560827E-03
  56.000000    	  57.000000    	 0.37303737    	 0.58005594E-03
  57.000000    	  58.000000    	 0.38449983    	 0.58710634E-03
  58.000000    	  59.000000    	 0.39824404    	 0.58142694E-03
  59.000000    	  60.000000    	 0.41767895    	 0.61434578E-03
  60.000000    	  61.000000    	 0.43783530    	 0.65254121E-03
  61.000000    	  62.000000    	 0.46076916    	 0.73176834E-03
  62.000000    	  63.000000    	 0.47997106    	 0.75558976E-03
  63.000000    	  64.000000    	 0.49620192    	 0.78981569E-03
  64.000000    	  65.000000    	 0.50913824    	 0.80927779E-03
  65.000000    	  66.000000    	 0.51492152    	 0.82427186E-03
  66.000000    	  67.000000    	 0.35173048    	 0.53984453E-03
  67.000000    	  68.000000    	 0.35655130    	 0.52414836E-03
  68.000000    	  69.000000    	 0.36715101    	 0.54834738E-03
  69.000000    	  70.000000    	 0.38146084    	 0.54746775E-03
  70.000000    	  71.000000    	 0.39911979    	 0.58299032E-03
  71.000000    	  72.000000    	 0.41838418    	 0.61372027E-03
  72.000000    	  73.000000    	 0.43843464    	 0.68306499E-03
  73.000000    	  74.000000    	 0.45766876    	 0.70856586E-03
  74.000000    	  75.000000    	 0.47359822    	 0.74087648E-03
  75.000000    	  76.000000    	 0.48329602    	 0.78436439E-03
  76.000000    	  77.000000    	 0.48668586    	 0.75605400E-03
  77.000000    	  78.000000    	 0.33730741    	 0.51517768E-03
  78.000000    	  79.000000    	 0.34128281    	 0.51072060E-03
  79.000000    	  80.000000    	 0.35163419    	 0.50493615E-03
