# xi2
# underflow	  411.32561    	 0.17568137E-01
# overflow	 0.75225084    	 0.60971321E-03
# sum	  506.85556    	 0.18542543E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.26586771    	 0.37294885E-03
  1.0000000    	  2.0000000    	 0.26504012    	 0.35991749E-03
  2.0000000    	  3.0000000    	 0.26218670    	 0.34732632E-03
  3.0000000    	  4.0000000    	 0.25905522    	 0.33780895E-03
  4.0000000    	  5.0000000    	 0.25533935    	 0.33314833E-03
  5.0000000    	  6.0000000    	 0.25204891    	 0.34417575E-03
  6.0000000    	  7.0000000    	 0.24885059    	 0.34153692E-03
  7.0000000    	  8.0000000    	 0.24706625    	 0.35565158E-03
  8.0000000    	  9.0000000    	 0.24626682    	 0.36728451E-03
  9.0000000    	  10.000000    	 0.24536313    	 0.37665015E-03
  10.000000    	  11.000000    	 0.24536463    	 0.40279679E-03
  11.000000    	  12.000000    	 0.25489146    	 0.35203781E-03
  12.000000    	  13.000000    	 0.25315223    	 0.33841499E-03
  13.000000    	  14.000000    	 0.25088194    	 0.33391486E-03
  14.000000    	  15.000000    	 0.24748962    	 0.32375139E-03
  15.000000    	  16.000000    	 0.24395029    	 0.31524315E-03
  16.000000    	  17.000000    	 0.24067431    	 0.32265831E-03
  17.000000    	  18.000000    	 0.23834617    	 0.32636917E-03
  18.000000    	  19.000000    	 0.23604695    	 0.33662270E-03
  19.000000    	  20.000000    	 0.23470194    	 0.33925834E-03
  20.000000    	  21.000000    	 0.23464036    	 0.35924364E-03
  21.000000    	  22.000000    	 0.23350653    	 0.37045909E-03
  22.000000    	  23.000000    	 0.24401332    	 0.33296923E-03
  23.000000    	  24.000000    	 0.24284865    	 0.33308348E-03
  24.000000    	  25.000000    	 0.24045153    	 0.31262837E-03
  25.000000    	  26.000000    	 0.23730433    	 0.30856095E-03
  26.000000    	  27.000000    	 0.23368425    	 0.29914234E-03
  27.000000    	  28.000000    	 0.23062401    	 0.30056973E-03
  28.000000    	  29.000000    	 0.22808297    	 0.31320170E-03
  29.000000    	  30.000000    	 0.22652574    	 0.32002349E-03
  30.000000    	  31.000000    	 0.22516111    	 0.32215879E-03
  31.000000    	  32.000000    	 0.22366296    	 0.33841341E-03
  32.000000    	  33.000000    	 0.22297733    	 0.34475022E-03
  33.000000    	  34.000000    	 0.23417748    	 0.32203631E-03
  34.000000    	  35.000000    	 0.23291875    	 0.31397505E-03
  35.000000    	  36.000000    	 0.23022432    	 0.29479167E-03
  36.000000    	  37.000000    	 0.22764505    	 0.29203294E-03
  37.000000    	  38.000000    	 0.22465971    	 0.29148299E-03
  38.000000    	  39.000000    	 0.22160962    	 0.28873452E-03
  39.000000    	  40.000000    	 0.21902388    	 0.29272370E-03
  40.000000    	  41.000000    	 0.21703433    	 0.30147929E-03
  41.000000    	  42.000000    	 0.21597820    	 0.31275044E-03
  42.000000    	  43.000000    	 0.21458305    	 0.32099349E-03
  43.000000    	  44.000000    	 0.21332861    	 0.33444479E-03
  44.000000    	  45.000000    	 0.22438599    	 0.30734496E-03
  45.000000    	  46.000000    	 0.22347497    	 0.29447495E-03
  46.000000    	  47.000000    	 0.22184175    	 0.28618479E-03
  47.000000    	  48.000000    	 0.21853306    	 0.28256303E-03
  48.000000    	  49.000000    	 0.21603991    	 0.28012458E-03
  49.000000    	  50.000000    	 0.21289741    	 0.27903229E-03
  50.000000    	  51.000000    	 0.21121798    	 0.28165113E-03
  51.000000    	  52.000000    	 0.20847195    	 0.29632440E-03
  52.000000    	  53.000000    	 0.20738033    	 0.29330178E-03
  53.000000    	  54.000000    	 0.20562881    	 0.31100518E-03
  54.000000    	  55.000000    	 0.20389218    	 0.31619426E-03
  55.000000    	  56.000000    	 0.21625455    	 0.29750967E-03
  56.000000    	  57.000000    	 0.21486451    	 0.28287107E-03
  57.000000    	  58.000000    	 0.21290417    	 0.27825858E-03
  58.000000    	  59.000000    	 0.21074509    	 0.26930356E-03
  59.000000    	  60.000000    	 0.20759074    	 0.26549850E-03
  60.000000    	  61.000000    	 0.20520866    	 0.26516464E-03
  61.000000    	  62.000000    	 0.20270033    	 0.26967549E-03
  62.000000    	  63.000000    	 0.20115943    	 0.28191908E-03
  63.000000    	  64.000000    	 0.19929969    	 0.28190663E-03
  64.000000    	  65.000000    	 0.19755005    	 0.28954591E-03
  65.000000    	  66.000000    	 0.19545914    	 0.30723070E-03
  66.000000    	  67.000000    	 0.20826183    	 0.28768345E-03
  67.000000    	  68.000000    	 0.20717645    	 0.27522291E-03
  68.000000    	  69.000000    	 0.20489476    	 0.26290254E-03
  69.000000    	  70.000000    	 0.20285891    	 0.25998887E-03
  70.000000    	  71.000000    	 0.20028965    	 0.25946297E-03
  71.000000    	  72.000000    	 0.19790517    	 0.25940044E-03
  72.000000    	  73.000000    	 0.19578371    	 0.25870331E-03
  73.000000    	  74.000000    	 0.19362652    	 0.26279743E-03
  74.000000    	  75.000000    	 0.19234487    	 0.27273969E-03
  75.000000    	  76.000000    	 0.19017085    	 0.28619551E-03
  76.000000    	  77.000000    	 0.18790630    	 0.30322670E-03
  77.000000    	  78.000000    	 0.20017107    	 0.27669249E-03
  78.000000    	  79.000000    	 0.19956092    	 0.26299907E-03
  79.000000    	  80.000000    	 0.19800990    	 0.26100349E-03
  80.000000    	  81.000000    	 0.19566788    	 0.25614603E-03
  81.000000    	  82.000000    	 0.19330442    	 0.24970035E-03
  82.000000    	  83.000000    	 0.19098226    	 0.24575197E-03
  83.000000    	  84.000000    	 0.18903221    	 0.24989753E-03
  84.000000    	  85.000000    	 0.18748759    	 0.26861488E-03
  85.000000    	  86.000000    	 0.18507854    	 0.26374062E-03
  86.000000    	  87.000000    	 0.18320954    	 0.27288299E-03
  87.000000    	  88.000000    	 0.18086687    	 0.28500222E-03
  88.000000    	  89.000000    	 0.19293276    	 0.26452682E-03
  89.000000    	  90.000000    	 0.19220543    	 0.25823427E-03
  90.000000    	  91.000000    	 0.19066682    	 0.24991823E-03
  91.000000    	  92.000000    	 0.18903324    	 0.24432180E-03
  92.000000    	  93.000000    	 0.18681324    	 0.24103763E-03
  93.000000    	  94.000000    	 0.18476725    	 0.24031968E-03
  94.000000    	  95.000000    	 0.18284165    	 0.24909893E-03
  95.000000    	  96.000000    	 0.18087291    	 0.24892428E-03
  96.000000    	  97.000000    	 0.17912899    	 0.26454403E-03
  97.000000    	  98.000000    	 0.17706587    	 0.26658959E-03
  98.000000    	  99.000000    	 0.17413846    	 0.27855555E-03
  99.000000    	  100.00000    	 0.18650660    	 0.26219164E-03
  100.00000    	  101.00000    	 0.18603905    	 0.25294158E-03
  101.00000    	  102.00000    	 0.18432779    	 0.24275239E-03
  102.00000    	  103.00000    	 0.18271068    	 0.24256138E-03
  103.00000    	  104.00000    	 0.18060977    	 0.23408691E-03
  104.00000    	  105.00000    	 0.17900009    	 0.24011664E-03
  105.00000    	  106.00000    	 0.17677519    	 0.24164073E-03
  106.00000    	  107.00000    	 0.17500968    	 0.24518142E-03
  107.00000    	  108.00000    	 0.17306212    	 0.25015944E-03
  108.00000    	  109.00000    	 0.17058256    	 0.25994413E-03
  109.00000    	  110.00000    	 0.16756746    	 0.27099288E-03
  110.00000    	  111.00000    	 0.18017768    	 0.25730214E-03
  111.00000    	  112.00000    	 0.17949538    	 0.24428984E-03
  112.00000    	  113.00000    	 0.17848286    	 0.23694874E-03
  113.00000    	  114.00000    	 0.17660359    	 0.24018827E-03
  114.00000    	  115.00000    	 0.17499629    	 0.23224232E-03
  115.00000    	  116.00000    	 0.17273168    	 0.23027489E-03
  116.00000    	  117.00000    	 0.17136070    	 0.22999743E-03
  117.00000    	  118.00000    	 0.16948205    	 0.23428965E-03
  118.00000    	  119.00000    	 0.16762312    	 0.24858099E-03
  119.00000    	  120.00000    	 0.16536153    	 0.25579005E-03
  120.00000    	  121.00000    	 0.16208099    	 0.26133271E-03
  121.00000    	  122.00000    	 0.17420254    	 0.25115033E-03
  122.00000    	  123.00000    	 0.17350186    	 0.23647900E-03
  123.00000    	  124.00000    	 0.17277735    	 0.23238195E-03
  124.00000    	  125.00000    	 0.17130121    	 0.22722806E-03
  125.00000    	  126.00000    	 0.16926309    	 0.22263221E-03
  126.00000    	  127.00000    	 0.16785852    	 0.22823400E-03
  127.00000    	  128.00000    	 0.16614919    	 0.22964417E-03
  128.00000    	  129.00000    	 0.16430590    	 0.24637345E-03
  129.00000    	  130.00000    	 0.16198984    	 0.24300079E-03
  130.00000    	  131.00000    	 0.15991893    	 0.25284334E-03
  131.00000    	  132.00000    	 0.15635036    	 0.25584065E-03
  132.00000    	  133.00000    	 0.16856102    	 0.24136321E-03
  133.00000    	  134.00000    	 0.16807198    	 0.23547590E-03
  134.00000    	  135.00000    	 0.16708054    	 0.22676098E-03
  135.00000    	  136.00000    	 0.16588738    	 0.22204724E-03
  136.00000    	  137.00000    	 0.16445719    	 0.22194681E-03
  137.00000    	  138.00000    	 0.16263166    	 0.22041840E-03
  138.00000    	  139.00000    	 0.16126573    	 0.22677721E-03
  139.00000    	  140.00000    	 0.15935393    	 0.22747110E-03
  140.00000    	  141.00000    	 0.15732611    	 0.23735946E-03
  141.00000    	  142.00000    	 0.15470505    	 0.24139050E-03
  142.00000    	  143.00000    	 0.15124635    	 0.24824354E-03
  143.00000    	  144.00000    	 0.16351160    	 0.23419795E-03
  144.00000    	  145.00000    	 0.16297141    	 0.22662021E-03
  145.00000    	  146.00000    	 0.16192807    	 0.22313970E-03
  146.00000    	  147.00000    	 0.16082437    	 0.21876685E-03
  147.00000    	  148.00000    	 0.15938212    	 0.21565928E-03
  148.00000    	  149.00000    	 0.15801189    	 0.22100442E-03
  149.00000    	  150.00000    	 0.15613596    	 0.21779722E-03
  150.00000    	  151.00000    	 0.15446588    	 0.22234725E-03
  151.00000    	  152.00000    	 0.15261343    	 0.23068162E-03
  152.00000    	  153.00000    	 0.15011033    	 0.24395703E-03
  153.00000    	  154.00000    	 0.14661579    	 0.24763491E-03
  154.00000    	  155.00000    	 0.15830492    	 0.23083707E-03
  155.00000    	  156.00000    	 0.15785876    	 0.22212137E-03
  156.00000    	  157.00000    	 0.15714556    	 0.21680598E-03
  157.00000    	  158.00000    	 0.15600357    	 0.21434445E-03
  158.00000    	  159.00000    	 0.15494491    	 0.20893379E-03
  159.00000    	  160.00000    	 0.15354642    	 0.21192280E-03
  160.00000    	  161.00000    	 0.15190569    	 0.21220131E-03
  161.00000    	  162.00000    	 0.15029921    	 0.22410818E-03
  162.00000    	  163.00000    	 0.14817040    	 0.22246545E-03
  163.00000    	  164.00000    	 0.14553983    	 0.23390238E-03
  164.00000    	  165.00000    	 0.14176078    	 0.23961405E-03
  165.00000    	  166.00000    	 0.15360012    	 0.22574601E-03
  166.00000    	  167.00000    	 0.15322243    	 0.21688553E-03
  167.00000    	  168.00000    	 0.15263016    	 0.21199683E-03
  168.00000    	  169.00000    	 0.15153424    	 0.20552052E-03
  169.00000    	  170.00000    	 0.15065391    	 0.21102451E-03
  170.00000    	  171.00000    	 0.14912605    	 0.20813950E-03
  171.00000    	  172.00000    	 0.14761212    	 0.20684927E-03
  172.00000    	  173.00000    	 0.14607144    	 0.21360945E-03
  173.00000    	  174.00000    	 0.14379756    	 0.22334342E-03
  174.00000    	  175.00000    	 0.14098990    	 0.22605919E-03
  175.00000    	  176.00000    	 0.13797849    	 0.23546174E-03
  176.00000    	  177.00000    	 0.14924467    	 0.22349151E-03
  177.00000    	  178.00000    	 0.14870621    	 0.22094811E-03
  178.00000    	  179.00000    	 0.14829420    	 0.20943921E-03
  179.00000    	  180.00000    	 0.14754728    	 0.20625891E-03
  180.00000    	  181.00000    	 0.14621107    	 0.20462766E-03
  181.00000    	  182.00000    	 0.14516424    	 0.20346752E-03
  182.00000    	  183.00000    	 0.14372351    	 0.20665428E-03
  183.00000    	  184.00000    	 0.14183873    	 0.20952112E-03
  184.00000    	  185.00000    	 0.13989049    	 0.21422603E-03
  185.00000    	  186.00000    	 0.13680801    	 0.23009597E-03
  186.00000    	  187.00000    	 0.13324671    	 0.23802509E-03
  187.00000    	  188.00000    	 0.14481765    	 0.21857425E-03
  188.00000    	  189.00000    	 0.14442982    	 0.21482738E-03
  189.00000    	  190.00000    	 0.14387047    	 0.20474625E-03
  190.00000    	  191.00000    	 0.14326132    	 0.20406837E-03
  191.00000    	  192.00000    	 0.14241314    	 0.20093479E-03
  192.00000    	  193.00000    	 0.14125980    	 0.19866571E-03
  193.00000    	  194.00000    	 0.14009941    	 0.20911179E-03
  194.00000    	  195.00000    	 0.13829884    	 0.20705049E-03
  195.00000    	  196.00000    	 0.13595672    	 0.21178946E-03
  196.00000    	  197.00000    	 0.13312767    	 0.22423110E-03
  197.00000    	  198.00000    	 0.12969352    	 0.22918769E-03
  198.00000    	  199.00000    	 0.14051924    	 0.21295200E-03
  199.00000    	  200.00000    	 0.14067761    	 0.20631103E-03
  200.00000    	  201.00000    	 0.13998532    	 0.19944085E-03
  201.00000    	  202.00000    	 0.13939107    	 0.20456722E-03
  202.00000    	  203.00000    	 0.13824283    	 0.20021055E-03
  203.00000    	  204.00000    	 0.13796483    	 0.20524834E-03
  204.00000    	  205.00000    	 0.13615279    	 0.19882174E-03
  205.00000    	  206.00000    	 0.13448481    	 0.20637490E-03
  206.00000    	  207.00000    	 0.13225241    	 0.20854318E-03
