# xi4
# underflow	  77056.072    	  4.3778072    
# overflow	  60.929139    	 0.20736369    
# sum	  88439.404    	  5.1539499    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  48.679513    	 0.25402044    	  2.4573670    	  2.7298203    	  2.4920937    	
  1.0000000    	  2.0000000    	  48.338168    	 0.23130458    	  2.4399182    	  2.7105794    	  2.4735953    	
  2.0000000    	  3.0000000    	  47.178011    	 0.21183957    	  2.3789489    	  2.6421214    	  2.4125531    	
  3.0000000    	  4.0000000    	  46.052066    	 0.20307552    	  2.3155400    	  2.5715762    	  2.3482808    	
  4.0000000    	  5.0000000    	  44.038565    	 0.19782169    	  2.2064460    	  2.4489699    	  2.2386482    	
  5.0000000    	  6.0000000    	  41.493784    	 0.18838795    	  2.0670302    	  2.2945384    	  2.0964268    	
  6.0000000    	  7.0000000    	  38.961579    	 0.18454472    	  1.9237701    	  2.1333273    	  1.9528045    	
  7.0000000    	  8.0000000    	  35.709007    	 0.18047779    	  1.7424867    	  1.9296467    	  1.7711528    	
  8.0000000    	  9.0000000    	  32.500090    	 0.18515882    	  1.5571270    	  1.7256973    	  1.5811390    	
  9.0000000    	  10.000000    	  29.010009    	 0.18162387    	  1.3599575    	  1.5013275    	  1.3863040    	
  10.000000    	  11.000000    	  26.146970    	 0.19613307    	  1.1916390    	  1.3136671    	  1.2153523    	
  11.000000    	  12.000000    	  45.141539    	 0.23797024    	  2.2729645    	  2.5230794    	  2.3075707    	
  12.000000    	  13.000000    	  45.131161    	 0.21881935    	  2.2774221    	  2.5276020    	  2.3114616    	
  13.000000    	  14.000000    	  44.159715    	 0.20235599    	  2.2230283    	  2.4692767    	  2.2538269    	
  14.000000    	  15.000000    	  43.128160    	 0.18961653    	  2.1698042    	  2.4093528    	  2.1998941    	
  15.000000    	  16.000000    	  41.408096    	 0.18606441    	  2.0703348    	  2.2976910    	  2.1006473    	
  16.000000    	  17.000000    	  39.206892    	 0.17735708    	  1.9511712    	  2.1653110    	  1.9793872    	
  17.000000    	  18.000000    	  36.443798    	 0.16980959    	  1.7984768    	  1.9933632    	  1.8267077    	
  18.000000    	  19.000000    	  33.647423    	 0.17423409    	  1.6409631    	  1.8173364    	  1.6673386    	
  19.000000    	  20.000000    	  30.658847    	 0.17175606    	  1.4701306    	  1.6261977    	  1.4952808    	
  20.000000    	  21.000000    	  27.788098    	 0.17339585    	  1.3078419    	  1.4427402    	  1.3338057    	
  21.000000    	  22.000000    	  24.656266    	 0.18638191    	  1.1149989    	  1.2236639    	  1.1429281    	
  22.000000    	  23.000000    	  42.655656    	 0.22230357    	  2.1457751    	  2.3817689    	  2.1787195    	
  23.000000    	  24.000000    	  42.391599    	 0.20578119    	  2.1340397    	  2.3677772    	  2.1670133    	
  24.000000    	  25.000000    	  41.748181    	 0.19081154    	  2.1004126    	  2.3321729    	  2.1303685    	
  25.000000    	  26.000000    	  40.484580    	 0.17924942    	  2.0312196    	  2.2534315    	  2.0625187    	
  26.000000    	  27.000000    	  39.374553    	 0.17288536    	  1.9693618    	  2.1849853    	  1.9986775    	
  27.000000    	  28.000000    	  36.775682    	 0.16754151    	  1.8269134    	  2.0260765    	  1.8542200    	
  28.000000    	  29.000000    	  34.899058    	 0.16414976    	  1.7236193    	  1.9088965    	  1.7518675    	
  29.000000    	  30.000000    	  31.789359    	 0.16609986    	  1.5475377    	  1.7173096    	  1.5687250    	
  30.000000    	  31.000000    	  29.201175    	 0.16460021    	  1.4009898    	  1.5499904    	  1.4237977    	
  31.000000    	  32.000000    	  26.118428    	 0.15959508    	  1.2276926    	  1.3551102    	  1.2510288    	
  32.000000    	  33.000000    	  23.760440    	 0.16680208    	  1.0875174    	  1.2017703    	  1.1056796    	
  33.000000    	  34.000000    	  40.445496    	 0.21464156    	  2.0387755    	  2.2609211    	  2.0715917    	
  34.000000    	  35.000000    	  40.078791    	 0.19417044    	  2.0156137    	  2.2369075    	  2.0463122    	
  35.000000    	  36.000000    	  39.250213    	 0.17878863    	  1.9698784    	  2.1856125    	  2.0008198    	
  36.000000    	  37.000000    	  38.310088    	 0.17066732    	  1.9160183    	  2.1291383    	  1.9423878    	
  37.000000    	  38.000000    	  36.767482    	 0.16069781    	  1.8352442    	  2.0348788    	  1.8639928    	
  38.000000    	  39.000000    	  35.089734    	 0.15586958    	  1.7416610    	  1.9310077    	  1.7687127    	
  39.000000    	  40.000000    	  32.602575    	 0.14999271    	  1.6043538    	  1.7769618    	  1.6304990    	
  40.000000    	  41.000000    	  30.221878    	 0.14787653    	  1.4682544    	  1.6255782    	  1.4925241    	
  41.000000    	  42.000000    	  27.567683    	 0.15068175    	  1.3177525    	  1.4566828    	  1.3410061    	
  42.000000    	  43.000000    	  24.854558    	 0.15027671    	  1.1655812    	  1.2862574    	  1.1875431    	
  43.000000    	  44.000000    	  22.156796    	 0.15182213    	  1.0143670    	  1.1133475    	  1.0384049    	
  44.000000    	  45.000000    	  38.008673    	 0.20090177    	  1.9087482    	  2.1168966    	  1.9401630    	
  45.000000    	  46.000000    	  37.882755    	 0.18440535    	  1.9014675    	  2.1093450    	  1.9316567    	
  46.000000    	  47.000000    	  37.354221    	 0.17362464    	  1.8708933    	  2.0759728    	  1.8999850    	
  47.000000    	  48.000000    	  36.325747    	 0.16140202    	  1.8167152    	  2.0154593    	  1.8450131    	
  48.000000    	  49.000000    	  35.068563    	 0.15274942    	  1.7478748    	  1.9380478    	  1.7757930    	
  49.000000    	  50.000000    	  33.197132    	 0.14984449    	  1.6430487    	  1.8223977    	  1.6675953    	
  50.000000    	  51.000000    	  30.885737    	 0.14741744    	  1.5179607    	  1.6814198    	  1.5423125    	
  51.000000    	  52.000000    	  28.505752    	 0.13904489    	  1.3835822    	  1.5303181    	  1.4080820    	
  52.000000    	  53.000000    	  26.057688    	 0.14168629    	  1.2479802    	  1.3852833    	  1.2629066    	
  53.000000    	  54.000000    	  23.697563    	 0.14443139    	  1.1075929    	  1.2250173    	  1.1254159    	
  54.000000    	  55.000000    	  21.088102    	 0.14611830    	 0.96293657    	  1.0594014    	 0.98267990    	
  55.000000    	  56.000000    	  36.138044    	 0.19300296    	  1.8127937    	  2.0119668    	  1.8409988    	
  56.000000    	  57.000000    	  35.831137    	 0.17600277    	  1.7963781    	  1.9928272    	  1.8251990    	
  57.000000    	  58.000000    	  35.287806    	 0.16576067    	  1.7688706    	  1.9621751    	  1.7966193    	
  58.000000    	  59.000000    	  34.321171    	 0.15498866    	  1.7155929    	  1.9031223    	  1.7421366    	
  59.000000    	  60.000000    	  32.946239    	 0.14596826    	  1.6399280    	  1.8193695    	  1.6644923    	
  60.000000    	  61.000000    	  31.331324    	 0.13997473    	  1.5522826    	  1.7196574    	  1.5776387    	
  61.000000    	  62.000000    	  29.419408    	 0.13546715    	  1.4429046    	  1.5978861    	  1.4669432    	
  62.000000    	  63.000000    	  27.205643    	 0.13417364    	  1.3204760    	  1.4597955    	  1.3437992    	
  63.000000    	  64.000000    	  24.695750    	 0.13059046    	  1.1788909    	  1.3021020    	  1.2001159    	
  64.000000    	  65.000000    	  22.303268    	 0.13279113    	  1.0422194    	  1.1509854    	  1.0603479    	
  65.000000    	  66.000000    	  19.955565    	 0.13470845    	 0.90937747    	 0.99828420    	 0.93006035    	
  66.000000    	  67.000000    	  34.023812    	 0.18242187    	  1.7056964    	  1.8895745    	  1.7365253    	
  67.000000    	  68.000000    	  34.209337    	 0.17323497    	  1.7170054    	  1.9035814    	  1.7451990    	
  68.000000    	  69.000000    	  33.554530    	 0.15664250    	  1.6776585    	  1.8608698    	  1.7047663    	
  69.000000    	  70.000000    	  32.535952    	 0.14695699    	  1.6257648    	  1.8023537    	  1.6522401    	
  70.000000    	  71.000000    	  31.403703    	 0.14041660    	  1.5581769    	  1.7276439    	  1.5832341    	
  71.000000    	  72.000000    	  30.001800    	 0.13520241    	  1.4808242    	  1.6407053    	  1.5053227    	
  72.000000    	  73.000000    	  28.108037    	 0.13160427    	  1.3774112    	  1.5242489    	  1.4013111    	
  73.000000    	  74.000000    	  25.918875    	 0.12972727    	  1.2583425    	  1.3926160    	  1.2784386    	
  74.000000    	  75.000000    	  23.744332    	 0.12613498    	  1.1348873    	  1.2544618    	  1.1537816    	
  75.000000    	  76.000000    	  21.388721    	 0.12544777    	  1.0031108    	  1.1057040    	  1.0221548    	
  76.000000    	  77.000000    	  19.163764    	 0.12937550    	 0.87492580    	 0.95764547    	 0.89728340    	
  77.000000    	  78.000000    	  32.581368    	 0.17701871    	  1.6352820    	  1.8121616    	  1.6632897    	
  78.000000    	  79.000000    	  32.208566    	 0.16245720    	  1.6143162    	  1.7888984    	  1.6426615    	
  79.000000    	  80.000000    	  31.866951    	 0.15049498    	  1.5923066    	  1.7652026    	  1.6190010    	
  80.000000    	  81.000000    	  30.948508    	 0.14214489    	  1.5418428    	  1.7099759    	  1.5661939    	
  81.000000    	  82.000000    	  29.935121    	 0.13634087    	  1.4877994    	  1.6496002    	  1.5106661    	
  82.000000    	  83.000000    	  28.206493    	 0.13014450    	  1.3930571    	  1.5434938    	  1.4156657    	
