# xi0
# underflow	  68521.082    	  4.8329652    
# overflow	  133.47215    	 0.15980224    
# sum	  88755.045    	  5.2538025    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  81.000000    	  82.000000    	  45.702903    	 0.10630312    	  3.5102440    	  3.6655543    	  3.6382806    	
  82.000000    	  83.000000    	  44.888500    	 0.10384707    	  3.4392576    	  3.6018418    	  3.5482393    	
  83.000000    	  84.000000    	  43.747176    	 0.10035460    	  3.3428786    	  3.5114262    	  3.4338905    	
  84.000000    	  85.000000    	  42.109649    	 0.94541338E-01	  3.2088408    	  3.3807114    	  3.2830637    	
  85.000000    	  86.000000    	  40.117562    	 0.90654119E-01	  3.0482584    	  3.2209888    	  3.1073028    	
  86.000000    	  87.000000    	  37.976352    	 0.85659980E-01	  2.8768219    	  3.0486279    	  2.9225524    	
  87.000000    	  88.000000    	  35.501737    	 0.82234088E-01	  2.6806977    	  2.8487366    	  2.7141195    	
  88.000000    	  89.000000    	  45.089960    	 0.10922413    	  3.4845115    	  3.6089641    	  3.6575341    	
  89.000000    	  90.000000    	  45.039022    	 0.10742064    	  3.4778451    	  3.6052838    	  3.6456167    	
  90.000000    	  91.000000    	  44.798504    	 0.10477889    	  3.4544231    	  3.5868810    	  3.6120737    	
  91.000000    	  92.000000    	  44.650592    	 0.10383673    	  3.4362100    	  3.5762337    	  3.5802460    	
  92.000000    	  93.000000    	  44.073484    	 0.99890610E-01	  3.3840536    	  3.5313044    	  3.5113263    	
  93.000000    	  94.000000    	  43.232909    	 0.98700507E-01	  3.3106771    	  3.4653764    	  3.4183958    	
  94.000000    	  95.000000    	  41.929156    	 0.94962895E-01	  3.2021960    	  3.3618694    	  3.2918942    	
  95.000000    	  96.000000    	  40.325652    	 0.91232616E-01	  3.0708808    	  3.2340380    	  3.1438777    	
  96.000000    	  97.000000    	  38.355134    	 0.86346732E-01	  2.9120026    	  3.0756827    	  2.9699633    	
  97.000000    	  98.000000    	  36.204159    	 0.83098219E-01	  2.7400299    	  2.9027654    	  2.7846880    	
  98.000000    	  99.000000    	  33.661786    	 0.78852999E-01	  2.5390616    	  2.6973975    	  2.5717880    	
  99.000000    	  100.00000    	  43.981970    	 0.10672592    	  3.3989857    	  3.5178153    	  3.5716243    	
  100.00000    	  101.00000    	  43.816464    	 0.10382441    	  3.3833203    	  3.5049521    	  3.5500646    	
  101.00000    	  102.00000    	  43.629757    	 0.10115523    	  3.3639244    	  3.4905650    	  3.5209838    	
  102.00000    	  103.00000    	  43.229411    	 0.10068513    	  3.3264689    	  3.4593745    	  3.4699568    	
  103.00000    	  104.00000    	  42.591035    	 0.99321019E-01	  3.2690141    	  3.4090868    	  3.3952902    	
  104.00000    	  105.00000    	  41.631887    	 0.95926969E-01	  3.1869309    	  3.3339287    	  3.2936438    	
  105.00000    	  106.00000    	  40.346199    	 0.91362991E-01	  3.0797014    	  3.2314026    	  3.1685812    	
  106.00000    	  107.00000    	  38.650835    	 0.87889254E-01	  2.9412406    	  3.0958939    	  3.0134882    	
  107.00000    	  108.00000    	  36.705571    	 0.84390512E-01	  2.7844444    	  2.9399112    	  2.8410769    	
  108.00000    	  109.00000    	  34.427535    	 0.80356497E-01	  2.6030605    	  2.7567007    	  2.6466630    	
  109.00000    	  110.00000    	  32.053341    	 0.76493747E-01	  2.4152880    	  2.5654957    	  2.4469871    	
  110.00000    	  111.00000    	  42.885301    	 0.10587485    	  3.3141632    	  3.4277736    	  3.4858606    	
  111.00000    	  112.00000    	  42.885411    	 0.10332535    	  3.3116116    	  3.4281987    	  3.4785378    	
  112.00000    	  113.00000    	  42.516633    	 0.10195942    	  3.2780411    	  3.3988485    	  3.4350295    	
  113.00000    	  114.00000    	  41.979316    	 0.98305521E-01	  3.2294934    	  3.3563578    	  3.3720926    	
  114.00000    	  115.00000    	  41.183410    	 0.94246101E-01	  3.1601453    	  3.2936147    	  3.2852019    	
  115.00000    	  116.00000    	  40.212894    	 0.92121799E-01	  3.0769466    	  3.2167612    	  3.1832525    	
  116.00000    	  117.00000    	  38.845910    	 0.90201558E-01	  2.9634579    	  3.1078477    	  3.0511829    	
  117.00000    	  118.00000    	  37.169208    	 0.86156061E-01	  2.8264670    	  2.9738304    	  2.8977302    	
  118.00000    	  119.00000    	  35.178950    	 0.82110940E-01	  2.6664944    	  2.8141652    	  2.7225581    	
  119.00000    	  120.00000    	  32.916077    	 0.78591361E-01	  2.4865092    	  2.6323867    	  2.5292347    	
  120.00000    	  121.00000    	  30.430796    	 0.74106433E-01	  2.2904689    	  2.4322473    	  2.3213827    	
  121.00000    	  122.00000    	  41.609951    	 0.99513522E-01	  3.2155019    	  3.3231481    	  3.3859270    	
  122.00000    	  123.00000    	  41.525395    	 0.97946158E-01	  3.2062238    	  3.3164993    	  3.3717008    	
  123.00000    	  124.00000    	  41.322048    	 0.98238749E-01	  3.1854427    	  3.3008626    	  3.3409533    	
  124.00000    	  125.00000    	  40.790518    	 0.95607438E-01	  3.1374660    	  3.2587725    	  3.2789372    	
  125.00000    	  126.00000    	  39.949917    	 0.92001070E-01	  3.0648150    	  3.1919837    	  3.1895843    	
  126.00000    	  127.00000    	  38.867185    	 0.90937205E-01	  2.9725877    	  3.1058585    	  3.0780624    	
  127.00000    	  128.00000    	  37.405817    	 0.87076207E-01	  2.8519520    	  2.9892744    	  2.9386457    	
  128.00000    	  129.00000    	  35.796163    	 0.83805998E-01	  2.7201935    	  2.8605183    	  2.7908995    	
  129.00000    	  130.00000    	  33.725400    	 0.79651041E-01	  2.5542551    	  2.6949081    	  2.6091847    	
  130.00000    	  131.00000    	  31.480834    	 0.75678970E-01	  2.3757830    	  2.5144148    	  2.4175077    	
  131.00000    	  132.00000    	  29.095277    	 0.71938313E-01	  2.1876786    	  2.3227131    	  2.2177352    	
  132.00000    	  133.00000    	  40.618366    	 0.97735982E-01	  3.1390482    	  3.2419019    	  3.3087401    	
  133.00000    	  134.00000    	  40.512003    	 0.96118775E-01	  3.1278842    	  3.2332238    	  3.2926518    	
  134.00000    	  135.00000    	  40.155639    	 0.95874155E-01	  3.0953956    	  3.2050504    	  3.2502501    	
  135.00000    	  136.00000    	  39.601831    	 0.93197381E-01	  3.0454881    	  3.1609582    	  3.1862501    	
  136.00000    	  137.00000    	  38.660369    	 0.91496539E-01	  2.9648018    	  3.0860839    	  3.0881408    	
  137.00000    	  138.00000    	  37.587389    	 0.87955357E-01	  2.8737568    	  3.0005622    	  2.9788965    	
  138.00000    	  139.00000    	  36.202407    	 0.86176201E-01	  2.7586154    	  2.8901648    	  2.8442280    	
  139.00000    	  140.00000    	  34.278339    	 0.80712036E-01	  2.6030812    	  2.7359698    	  2.6727409    	
  140.00000    	  141.00000    	  32.385650    	 0.77507574E-01	  2.4507257    	  2.5841667    	  2.5056489    	
  141.00000    	  142.00000    	  30.194631    	 0.73967592E-01	  2.2766844    	  2.4088524    	  2.3174937    	
  142.00000    	  143.00000    	  27.698625    	 0.69820373E-01	  2.0805398    	  2.2085740    	  2.1096273    	
  143.00000    	  144.00000    	  39.718662    	 0.99620123E-01	  3.0695637    	  3.1678886    	  3.2388316    	
  144.00000    	  145.00000    	  39.456286    	 0.97571492E-01	  3.0464581    	  3.1466516    	  3.2105142    	
  145.00000    	  146.00000    	  39.057533    	 0.92910191E-01	  3.0104487    	  3.1149873    	  3.1642052    	
  146.00000    	  147.00000    	  38.512356    	 0.91772160E-01	  2.9613467    	  3.0713191    	  3.1016992    	
  147.00000    	  148.00000    	  37.572215    	 0.88764290E-01	  2.8805610    	  2.9964227    	  3.0033998    	
  148.00000    	  149.00000    	  36.289711    	 0.84606377E-01	  2.7734035    	  2.8941477    	  2.8773838    	
  149.00000    	  150.00000    	  34.847384    	 0.81954721E-01	  2.6540396    	  2.7787926    	  2.7391016    	
  150.00000    	  151.00000    	  33.086382    	 0.78792364E-01	  2.5111705    	  2.6380360    	  2.5802637    	
  151.00000    	  152.00000    	  31.078556    	 0.76030835E-01	  2.3500337    	  2.4771967    	  2.4039096    	
  152.00000    	  153.00000    	  28.922712    	 0.72337129E-01	  2.1786113    	  2.3043204    	  2.2185674    	
  153.00000    	  154.00000    	  26.515379    	 0.67975792E-01	  1.9895209    	  2.1113762    	  2.0180815    	
  154.00000    	  155.00000    	  38.640543    	 0.95719751E-01	  2.9862012    	  3.0794900    	  3.1543512    	
  155.00000    	  156.00000    	  38.524758    	 0.94241909E-01	  2.9744911    	  3.0702955    	  3.1376594    	
  156.00000    	  157.00000    	  37.975167    	 0.89878465E-01	  2.9267398    	  3.0261584    	  3.0794955    	
  157.00000    	  158.00000    	  37.402724    	 0.87701280E-01	  2.8753968    	  2.9802717    	  3.0145199    	
  158.00000    	  159.00000    	  36.431474    	 0.85680222E-01	  2.7922658    	  2.9027452    	  2.9141105    	
  159.00000    	  160.00000    	  35.261436    	 0.83609341E-01	  2.6937863    	  2.8091165    	  2.7977648    	
  160.00000    	  161.00000    	  33.693281    	 0.81864025E-01	  2.5648069    	  2.6839274    	  2.6492247    	
  161.00000    	  162.00000    	  31.838523    	 0.76972521E-01	  2.4148991    	  2.5354838    	  2.4833403    	
  162.00000    	  163.00000    	  29.916027    	 0.73626599E-01	  2.2601727    	  2.3816287    	  2.3132504    	
  163.00000    	  164.00000    	  27.739632    	 0.69907017E-01	  2.0877240    	  2.2074219    	  2.1272182    	
  164.00000    	  165.00000    	  25.391253    	 0.66513741E-01	  1.9031531    	  2.0196161    	  1.9306375    	
  165.00000    	  166.00000    	  37.715146    	 0.92769724E-01	  2.9147212    	  3.0035412    	  3.0821204    	
  166.00000    	  167.00000    	  37.503710    	 0.90222025E-01	  2.8954380    	  2.9865342    	  3.0574340    	
  167.00000    	  168.00000    	  37.007102    	 0.87971606E-01	  2.8521372    	  2.9467839    	  3.0043297    	
  168.00000    	  169.00000    	  36.264446    	 0.85548767E-01	  2.7874394    	  2.8870606    	  2.9253615    	
  169.00000    	  170.00000    	  35.430579    	 0.85551229E-01	  2.7149311    	  2.8203796    	  2.8363761    	
  170.00000    	  171.00000    	  34.062624    	 0.81633687E-01	  2.6012472    	  2.7109475    	  2.7042062    	
  171.00000    	  172.00000    	  32.571342    	 0.78450072E-01	  2.4782762    	  2.5916246    	  2.5625959    	
  172.00000    	  173.00000    	  30.918735    	 0.77406879E-01	  2.3433682    	  2.4597152    	  2.4107189    	
  173.00000    	  174.00000    	  28.711856    	 0.71831380E-01	  2.1677161    	  2.2831827    	  2.2201298    	
  174.00000    	  175.00000    	  26.586584    	 0.68236346E-01	  1.9990960    	  2.1130883    	  2.0379082    	
  175.00000    	  176.00000    	  24.379872    	 0.64966762E-01	  1.8254176    	  1.9366374    	  1.8523977    	
  176.00000    	  177.00000    	  36.815962    	 0.91823462E-01	  2.8454111    	  2.9300285    	  3.0118944    	
  177.00000    	  178.00000    	  36.567273    	 0.88779508E-01	  2.8234463    	  2.9100125    	  2.9847587    	
  178.00000    	  179.00000    	  36.160599    	 0.89984931E-01	  2.7866293    	  2.8771578    	  2.9381852    	
  179.00000    	  180.00000    	  35.390757    	 0.85914299E-01	  2.7199809    	  2.8152304    	  2.8574790    	
  180.00000    	  181.00000    	  34.383224    	 0.82447925E-01	  2.6341666    	  2.7345884    	  2.7548441    	
  181.00000    	  182.00000    	  33.031662    	 0.79964491E-01	  2.5215169    	  2.6262222    	  2.6238055    	
  182.00000    	  183.00000    	  31.507185    	 0.76930106E-01	  2.3960126    	  2.5042104    	  2.4796702    	
  183.00000    	  184.00000    	  29.689966    	 0.73757765E-01	  2.2488692    	  2.3589043    	  2.3157498    	
  184.00000    	  185.00000    	  27.786070    	 0.70119815E-01	  2.0961792    	  2.2068209    	  2.1483323    	
  185.00000    	  186.00000    	  25.614737    	 0.66781517E-01	  1.9242886    	  2.0332912    	  1.9627859    	
  186.00000    	  187.00000    	  23.324856    	 0.63104767E-01	  1.7446886    	  1.8506316    	  1.7709350    	
  187.00000    	  188.00000    	  35.832953    	 0.90491139E-01	  2.7695513    	  2.8496443    	  2.9348964    	
  188.00000    	  189.00000    	  35.575898    	 0.87177547E-01	  2.7467386    	  2.8288872    	  2.9066760    	
  189.00000    	  190.00000    	  35.109925    	 0.85006692E-01	  2.7053960    	  2.7911756    	  2.8556212    	
  190.00000    	  191.00000    	  34.327810    	 0.84547266E-01	  2.6380799    	  2.7285467    	  2.7742854    	
  191.00000    	  192.00000    	  33.348482    	 0.80924587E-01	  2.5541819    	  2.6497187    	  2.6739307    	
  192.00000    	  193.00000    	  32.092240    	 0.79350605E-01	  2.4487525    	  2.5488008    	  2.5505415    	
  193.00000    	  194.00000    	  30.511834    	 0.76054152E-01	  2.3190895    	  2.4227006    	  2.4017677    	
  194.00000    	  195.00000    	  28.791950    	 0.72815912E-01	  2.1794009    	  2.2850253    	  2.2456020    	
  195.00000    	  196.00000    	  26.713024    	 0.69082319E-01	  2.0138505    	  2.1190145    	  2.0655836    	
  196.00000    	  197.00000    	  24.681370    	 0.65646364E-01	  1.8525214    	  1.9569913    	  1.8903521    	
  197.00000    	  198.00000    	  22.363928    	 0.61662960E-01	  1.6711818    	  1.7723940    	  1.6966718    	
  198.00000    	  199.00000    	  34.910557    	 0.88075143E-01	  2.6983565    	  2.7743610    	  2.8623906    	
  199.00000    	  200.00000    	  34.804274    	 0.84783730E-01	  2.6872387    	  2.7655089    	  2.8467614    	
  200.00000    	  201.00000    	  34.254570    	 0.83008123E-01	  2.6392942    	  2.7211719    	  2.7884930    	
  201.00000    	  202.00000    	  33.515831    	 0.81369500E-01	  2.5752227    	  2.6615443    	  2.7111160    	
  202.00000    	  203.00000    	  32.420113    	 0.79463025E-01	  2.4824741    	  2.5734951    	  2.6016019    	
  203.00000    	  204.00000    	  31.121431    	 0.76538321E-01	  2.3737779    	  2.4692784    	  2.4746977    	
  204.00000    	  205.00000    	  29.635166    	 0.73856119E-01	  2.2513076    	  2.3502828    	  2.3340458    	
  205.00000    	  206.00000    	  27.826089    	 0.71064296E-01	  2.1048566    	  2.2058849    	  2.1701600    	
  206.00000    	  207.00000    	  25.811500    	 0.67359214E-01	  1.9442018    	  2.0450666    	  1.9951325    	
  207.00000    	  208.00000    	  23.680328    	 0.64593511E-01	  1.7756857    	  1.8752468    	  1.8128327    	
  208.00000    	  209.00000    	  21.536229    	 0.60416357E-01	  1.6075305    	  1.7046783    	  1.6323583    	
  209.00000    	  210.00000    	  34.245770    	 0.85510993E-01	  2.6471967    	  2.7197307    	  2.8110645    	
  210.00000    	  211.00000    	  33.925382    	 0.83875406E-01	  2.6194103    	  2.6938215    	  2.7776397    	
  211.00000    	  212.00000    	  33.290065    	 0.81769992E-01	  2.5649377    	  2.6425330    	  2.7128153    	
  212.00000    	  213.00000    	  32.708339    	 0.81031295E-01	  2.5129000    	  2.5952914    	  2.6482027    	
  213.00000    	  214.00000    	  31.516644    	 0.78022331E-01	  2.4126318    	  2.4994089    	  2.5308959    	
  214.00000    	  215.00000    	  30.226629    	 0.76222244E-01	  2.3049220    	  2.3959495    	  2.4054896    	
  215.00000    	  216.00000    	  28.642074    	 0.72735162E-01	  2.1747929    	  2.2691643    	  2.2566031    	
  216.00000    	  217.00000    	  26.860324    	 0.69845341E-01	  2.0307071    	  2.1270319    	  2.0952690    	
  217.00000    	  218.00000    	  24.953386    	 0.65954150E-01	  1.8779103    	  1.9746999    	  1.9280076    	
  218.00000    	  219.00000    	  22.899882    	 0.62634119E-01	  1.7156497    	  1.8114476    	  1.7521983    	
  219.00000    	  220.00000    	  20.702811    	 0.59117068E-01	  1.5438912    	  1.6369364    	  1.5682320    	
  220.00000    	  221.00000    	  33.304025    	 0.84635948E-01	  2.5744028    	  2.6430278    	  2.7365069    	
  221.00000    	  222.00000    	  33.133406    	 0.82043640E-01	  2.5584249    	  2.6290614    	  2.7159248    	
  222.00000    	  223.00000    	  32.556939    	 0.80790964E-01	  2.5084152    	  2.5822842    	  2.6559603    	
  223.00000    	  224.00000    	  31.693919    	 0.79695382E-01	  2.4345387    	  2.5126329    	  2.5681460    	
  224.00000    	  225.00000    	  30.697127    	 0.76944732E-01	  2.3494701    	  2.4324563    	  2.4668947    	
  225.00000    	  226.00000    	  29.381795    	 0.74056542E-01	  2.2394541    	  2.3266926    	  2.3389528    	
  226.00000    	  227.00000    	  27.739832    	 0.71529044E-01	  2.1052111    	  2.1953056    	  2.1863428    	
  227.00000    	  228.00000    	  25.990990    	 0.68167704E-01	  1.9635900    	  2.0555206    	  2.0276555    	
  228.00000    	  229.00000    	  24.101012    	 0.65205585E-01	  1.8124388    	  1.9051372    	  1.8618117    	
  229.00000    	  230.00000    	  22.008599    	 0.61358687E-01	  1.6474403    	  1.7389392    	  1.6833128    	
  230.00000    	  231.00000    	  19.974348    	 0.58020610E-01	  1.4878739    	  1.5773763    	  1.5116769    	
  231.00000    	  232.00000    	  32.642458    	 0.82857690E-01	  2.5233040    	  2.5887022    	  2.6848598    	
  232.00000    	  233.00000    	  32.354078    	 0.81890016E-01	  2.4981138    	  2.5653464    	  2.6543832    	
  233.00000    	  234.00000    	  31.767388    	 0.80127780E-01	  2.4474939    	  2.5177401    	  2.5940988    	
  234.00000    	  235.00000    	  30.828031    	 0.76751301E-01	  2.3676515    	  2.4419007    	  2.5000588    	
  235.00000    	  236.00000    	  29.920344    	 0.75441711E-01	  2.2893613    	  2.3685242    	  2.4062711    	
  236.00000    	  237.00000    	  28.540001    	 0.74010678E-01	  2.1747032    	  2.2578018    	  2.2737283    	
  237.00000    	  238.00000    	  26.916061    	 0.70224311E-01	  2.0415650    	  2.1276751    	  2.1221322    	
  238.00000    	  239.00000    	  25.201789    	 0.66948098E-01	  1.9029817    	  1.9911295    	  1.9663398    	
  239.00000    	  240.00000    	  23.290081    	 0.63609809E-01	  1.7503002    	  1.8390630    	  1.7990665    	
  240.00000    	  241.00000    	  21.284271    	 0.60286463E-01	  1.5917055    	  1.6796645    	  1.6270469    	
  241.00000    	  242.00000    	  19.206989    	 0.56856543E-01	  1.4294455    	  1.5151476    	  1.4528468    	
  242.00000    	  243.00000    	  31.775071    	 0.81239516E-01	  2.4564011    	  2.5180863    	  2.6164962    	
  243.00000    	  244.00000    	  31.524352    	 0.80647976E-01	  2.4343974    	  2.4978480    	  2.5896563    	
  244.00000    	  245.00000    	  30.956109    	 0.78058107E-01	  2.3848736    	  2.4516307    	  2.5301611    	
  245.00000    	  246.00000    	  30.105768    	 0.75827359E-01	  2.3119988    	  2.3827561    	  2.4438381    	
  246.00000    	  247.00000    	  29.118270    	 0.73918919E-01	  2.2275493    	  2.3029879    	  2.3436306    	
  247.00000    	  248.00000    	  27.757561    	 0.71281155E-01	  2.1143285    	  2.1936450    	  2.2128049    	
  248.00000    	  249.00000    	  26.158484    	 0.68281940E-01	  1.9834544    	  2.0658047    	  2.0637086    	
