# xi2
# underflow	  316.06647    	 0.28753486E-01
# overflow	-0.32242573E-01	 0.38377703E-03
# sum	  397.33733    	 0.29916841E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31193013    	 0.61704053E-03
  1.0000000    	  2.0000000    	 0.31411711    	 0.61874259E-03
  2.0000000    	  3.0000000    	 0.31625341    	 0.59643241E-03
  3.0000000    	  4.0000000    	 0.32130664    	 0.57743270E-03
  4.0000000    	  5.0000000    	 0.32846601    	 0.57109129E-03
  5.0000000    	  6.0000000    	 0.33942406    	 0.63175218E-03
  6.0000000    	  7.0000000    	 0.35263385    	 0.65804330E-03
  7.0000000    	  8.0000000    	 0.37051997    	 0.74033360E-03
  8.0000000    	  9.0000000    	 0.39322673    	 0.80586728E-03
  9.0000000    	  10.000000    	 0.41552257    	 0.86612658E-03
  10.000000    	  11.000000    	 0.43972524    	 0.96313084E-03
  11.000000    	  12.000000    	 0.29483359    	 0.58915885E-03
  12.000000    	  13.000000    	 0.29527602    	 0.56063462E-03
  13.000000    	  14.000000    	 0.29779054    	 0.57352303E-03
  14.000000    	  15.000000    	 0.30211710    	 0.53701239E-03
  15.000000    	  16.000000    	 0.30960371    	 0.53570134E-03
  16.000000    	  17.000000    	 0.31959361    	 0.56594957E-03
  17.000000    	  18.000000    	 0.33436506    	 0.62445307E-03
  18.000000    	  19.000000    	 0.35131554    	 0.68811716E-03
  19.000000    	  20.000000    	 0.37163062    	 0.72803001E-03
  20.000000    	  21.000000    	 0.39511695    	 0.81888243E-03
  21.000000    	  22.000000    	 0.41553843    	 0.86385651E-03
  22.000000    	  23.000000    	 0.27754625    	 0.53969938E-03
  23.000000    	  24.000000    	 0.27816712    	 0.54753962E-03
  24.000000    	  25.000000    	 0.28129169    	 0.52126342E-03
  25.000000    	  26.000000    	 0.28590121    	 0.51962000E-03
  26.000000    	  27.000000    	 0.29235654    	 0.49833380E-03
  27.000000    	  28.000000    	 0.30257679    	 0.52577195E-03
  28.000000    	  29.000000    	 0.31656928    	 0.58680570E-03
  29.000000    	  30.000000    	 0.33398983    	 0.63175346E-03
  30.000000    	  31.000000    	 0.35391006    	 0.68057236E-03
  31.000000    	  32.000000    	 0.37430941    	 0.75111375E-03
  32.000000    	  33.000000    	 0.39393595    	 0.78330867E-03
  33.000000    	  34.000000    	 0.26146403    	 0.50524557E-03
  34.000000    	  35.000000    	 0.26294903    	 0.52017616E-03
  35.000000    	  36.000000    	 0.26473607    	 0.47241290E-03
  36.000000    	  37.000000    	 0.27014818    	 0.47518880E-03
  37.000000    	  38.000000    	 0.27718646    	 0.49693340E-03
  38.000000    	  39.000000    	 0.28710901    	 0.50346757E-03
  39.000000    	  40.000000    	 0.29994427    	 0.54266243E-03
  40.000000    	  41.000000    	 0.31724962    	 0.60400492E-03
  41.000000    	  42.000000    	 0.33723249    	 0.65856659E-03
  42.000000    	  43.000000    	 0.35615296    	 0.70322224E-03
  43.000000    	  44.000000    	 0.37424802    	 0.74300966E-03
  44.000000    	  45.000000    	 0.24602066    	 0.48002472E-03
  45.000000    	  46.000000    	 0.24733631    	 0.46180387E-03
  46.000000    	  47.000000    	 0.25122224    	 0.46107140E-03
  47.000000    	  48.000000    	 0.25519057    	 0.46052914E-03
  48.000000    	  49.000000    	 0.26275179    	 0.46532033E-03
  49.000000    	  50.000000    	 0.27210421    	 0.47841385E-03
  50.000000    	  51.000000    	 0.28616542    	 0.50964275E-03
  51.000000    	  52.000000    	 0.30156106    	 0.57391676E-03
  52.000000    	  53.000000    	 0.32019116    	 0.59946296E-03
  53.000000    	  54.000000    	 0.33851970    	 0.66236772E-03
  54.000000    	  55.000000    	 0.35490118    	 0.69443037E-03
  55.000000    	  56.000000    	 0.23270419    	 0.45888618E-03
  56.000000    	  57.000000    	 0.23356099    	 0.43854678E-03
  57.000000    	  58.000000    	 0.23689156    	 0.44053747E-03
  58.000000    	  59.000000    	 0.24229686    	 0.42986870E-03
  59.000000    	  60.000000    	 0.24876937    	 0.43456107E-03
  60.000000    	  61.000000    	 0.25853109    	 0.44671869E-03
  61.000000    	  62.000000    	 0.27145426    	 0.48635464E-03
  62.000000    	  63.000000    	 0.28784861    	 0.55081456E-03
  63.000000    	  64.000000    	 0.30561960    	 0.56662704E-03
  64.000000    	  65.000000    	 0.32231258    	 0.60294891E-03
  65.000000    	  66.000000    	 0.33688180    	 0.66514069E-03
  66.000000    	  67.000000    	 0.22011186    	 0.44309057E-03
  67.000000    	  68.000000    	 0.22178484    	 0.42751776E-03
  68.000000    	  69.000000    	 0.22378167    	 0.40034680E-03
  69.000000    	  70.000000    	 0.22946343    	 0.40951171E-03
  70.000000    	  71.000000    	 0.23604020    	 0.42022180E-03
  71.000000    	  72.000000    	 0.24601880    	 0.43771696E-03
  72.000000    	  73.000000    	 0.25919423    	 0.45403234E-03
  73.000000    	  74.000000    	 0.27422097    	 0.48906589E-03
  74.000000    	  75.000000    	 0.29172962    	 0.53563611E-03
  75.000000    	  76.000000    	 0.30754114    	 0.57603677E-03
  76.000000    	  77.000000    	 0.32047402    	 0.64102456E-03
  77.000000    	  78.000000    	 0.20725703    	 0.41649857E-03
  78.000000    	  79.000000    	 0.20896866    	 0.39066070E-03
  79.000000    	  80.000000    	 0.21272819    	 0.40834907E-03
  80.000000    	  81.000000    	 0.21737731    	 0.40772564E-03
  81.000000    	  82.000000    	 0.22425280    	 0.39381255E-03
  82.000000    	  83.000000    	 0.23387039    	 0.39501260E-03
  83.000000    	  84.000000    	 0.24689574    	 0.42897432E-03
  84.000000    	  85.000000    	 0.26242514    	 0.51480667E-03
  85.000000    	  86.000000    	 0.27788834    	 0.51409493E-03
  86.000000    	  87.000000    	 0.29337284    	 0.55474765E-03
  87.000000    	  88.000000    	 0.30528773    	 0.59213772E-03
  88.000000    	  89.000000    	 0.19577069    	 0.38060165E-03
  89.000000    	  90.000000    	 0.19762271    	 0.38734770E-03
  90.000000    	  91.000000    	 0.20125093    	 0.37528645E-03
  91.000000    	  92.000000    	 0.20659578    	 0.37622696E-03
  92.000000    	  93.000000    	 0.21294179    	 0.37335950E-03
  93.000000    	  94.000000    	 0.22327764    	 0.38830139E-03
  94.000000    	  95.000000    	 0.23574005    	 0.43468566E-03
  95.000000    	  96.000000    	 0.25028710    	 0.44692848E-03
  96.000000    	  97.000000    	 0.26589399    	 0.51070353E-03
  97.000000    	  98.000000    	 0.28040358    	 0.53457570E-03
  98.000000    	  99.000000    	 0.29103036    	 0.56792170E-03
  99.000000    	  100.00000    	 0.18568638    	 0.39107967E-03
  100.00000    	  101.00000    	 0.18786298    	 0.37642726E-03
  101.00000    	  102.00000    	 0.19061638    	 0.36121744E-03
  102.00000    	  103.00000    	 0.19614567    	 0.37573467E-03
  103.00000    	  104.00000    	 0.20244825    	 0.35911184E-03
  104.00000    	  105.00000    	 0.21274410    	 0.39340380E-03
