# xi4
# underflow	  38.763740    	 0.20709902E-01
# overflow	-0.98636363    	 0.22100774E-02
# sum	 -86.808091    	 0.30464319E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54671521    	 0.17888249E-02
  1.0000000    	  2.0000000    	-0.54179524    	 0.16979586E-02
  2.0000000    	  3.0000000    	-0.52773364    	 0.16066353E-02
  3.0000000    	  4.0000000    	-0.51168605    	 0.16909923E-02
  4.0000000    	  5.0000000    	-0.48137218    	 0.14999933E-02
  5.0000000    	  6.0000000    	-0.43591853    	 0.14567804E-02
  6.0000000    	  7.0000000    	-0.38720197    	 0.16408377E-02
  7.0000000    	  8.0000000    	-0.32987388    	 0.15459933E-02
  8.0000000    	  9.0000000    	-0.26578426    	 0.14632357E-02
  9.0000000    	  10.000000    	-0.19754769    	 0.15839248E-02
  10.000000    	  11.000000    	-0.12424213    	 0.16074686E-02
  11.000000    	  12.000000    	-0.51722490    	 0.17236156E-02
  12.000000    	  13.000000    	-0.51358429    	 0.16688247E-02
  13.000000    	  14.000000    	-0.50016136    	 0.15181751E-02
  14.000000    	  15.000000    	-0.48407427    	 0.14819522E-02
  15.000000    	  16.000000    	-0.45368992    	 0.14893225E-02
  16.000000    	  17.000000    	-0.41327952    	 0.14945858E-02
  17.000000    	  18.000000    	-0.36215786    	 0.14266336E-02
  18.000000    	  19.000000    	-0.30786977    	 0.14128768E-02
  19.000000    	  20.000000    	-0.24490302    	 0.13092542E-02
  20.000000    	  21.000000    	-0.18307413    	 0.14918872E-02
  21.000000    	  22.000000    	-0.11176976    	 0.15458040E-02
  22.000000    	  23.000000    	-0.49034854    	 0.16745717E-02
  23.000000    	  24.000000    	-0.48818106    	 0.15825253E-02
  24.000000    	  25.000000    	-0.47840960    	 0.14999550E-02
  25.000000    	  26.000000    	-0.46233752    	 0.15501355E-02
  26.000000    	  27.000000    	-0.43255099    	 0.14025768E-02
  27.000000    	  28.000000    	-0.38814709    	 0.13344386E-02
  28.000000    	  29.000000    	-0.34291544    	 0.13483773E-02
  29.000000    	  30.000000    	-0.28939403    	 0.12982812E-02
  30.000000    	  31.000000    	-0.23063598    	 0.13224819E-02
  31.000000    	  32.000000    	-0.16436317    	 0.12942710E-02
  32.000000    	  33.000000    	-0.10324845    	 0.13956929E-02
  33.000000    	  34.000000    	-0.47101785    	 0.15894944E-02
  34.000000    	  35.000000    	-0.46557470    	 0.14974021E-02
  35.000000    	  36.000000    	-0.45564936    	 0.14113563E-02
  36.000000    	  37.000000    	-0.43699059    	 0.13420066E-02
  37.000000    	  38.000000    	-0.40881631    	 0.13173447E-02
  38.000000    	  39.000000    	-0.36964127    	 0.12162826E-02
  39.000000    	  40.000000    	-0.32173911    	 0.11111013E-02
  40.000000    	  41.000000    	-0.27055838    	 0.12651171E-02
  41.000000    	  42.000000    	-0.21458601    	 0.13113055E-02
  42.000000    	  43.000000    	-0.15255276    	 0.11971809E-02
  43.000000    	  44.000000    	-0.90414464E-01	 0.12434801E-02
  44.000000    	  45.000000    	-0.44799993    	 0.15279061E-02
  45.000000    	  46.000000    	-0.44523710    	 0.14483956E-02
  46.000000    	  47.000000    	-0.43783998    	 0.14251194E-02
  47.000000    	  48.000000    	-0.41771487    	 0.12821648E-02
  48.000000    	  49.000000    	-0.38868961    	 0.12156820E-02
  49.000000    	  50.000000    	-0.34869968    	 0.11650109E-02
  50.000000    	  51.000000    	-0.30737752    	 0.12321421E-02
  51.000000    	  52.000000    	-0.25504685    	 0.11112144E-02
  52.000000    	  53.000000    	-0.19971332    	 0.11280105E-02
  53.000000    	  54.000000    	-0.14033015    	 0.11639355E-02
  54.000000    	  55.000000    	-0.81354790E-01	 0.11959132E-02
  55.000000    	  56.000000    	-0.42860007    	 0.15025456E-02
  56.000000    	  57.000000    	-0.42666067    	 0.13882577E-02
  57.000000    	  58.000000    	-0.41727589    	 0.13510315E-02
  58.000000    	  59.000000    	-0.40051890    	 0.13065889E-02
  59.000000    	  60.000000    	-0.37042979    	 0.12522206E-02
  60.000000    	  61.000000    	-0.33237402    	 0.11380740E-02
  61.000000    	  62.000000    	-0.28892059    	 0.10279453E-02
  62.000000    	  63.000000    	-0.24160622    	 0.11039685E-02
  63.000000    	  64.000000    	-0.18659504    	 0.10015434E-02
  64.000000    	  65.000000    	-0.12967357    	 0.10816559E-02
  65.000000    	  66.000000    	-0.74221542E-01	 0.10601276E-02
  66.000000    	  67.000000    	-0.41133954    	 0.14037894E-02
  67.000000    	  68.000000    	-0.40915860    	 0.13520083E-02
  68.000000    	  69.000000    	-0.40050906    	 0.12552463E-02
  69.000000    	  70.000000    	-0.38228452    	 0.12377147E-02
  70.000000    	  71.000000    	-0.35073419    	 0.10893777E-02
  71.000000    	  72.000000    	-0.31670181    	 0.10631017E-02
  72.000000    	  73.000000    	-0.27681056    	 0.10122416E-02
  73.000000    	  74.000000    	-0.22883711    	 0.10673156E-02
  74.000000    	  75.000000    	-0.17736141    	 0.10217967E-02
  75.000000    	  76.000000    	-0.12292812    	 0.10124954E-02
  76.000000    	  77.000000    	-0.67834011E-01	 0.10596986E-02
  77.000000    	  78.000000    	-0.39455975    	 0.13635103E-02
  78.000000    	  79.000000    	-0.39349744    	 0.14433903E-02
  79.000000    	  80.000000    	-0.38484000    	 0.12460578E-02
  80.000000    	  81.000000    	-0.36450245    	 0.12154833E-02
  81.000000    	  82.000000    	-0.33603019    	 0.10940752E-02
  82.000000    	  83.000000    	-0.30303824    	 0.10469291E-02
  83.000000    	  84.000000    	-0.26289822    	 0.94878765E-03
  84.000000    	  85.000000    	-0.21784561    	 0.95339188E-03
  85.000000    	  86.000000    	-0.16586545    	 0.97021782E-03
  86.000000    	  87.000000    	-0.11231575    	 0.94214612E-03
  87.000000    	  88.000000    	-0.62283312E-01	 0.91081615E-03
  88.000000    	  89.000000    	-0.37892249    	 0.13058269E-02
  89.000000    	  90.000000    	-0.37656525    	 0.12013728E-02
  90.000000    	  91.000000    	-0.36890326    	 0.11903967E-02
  91.000000    	  92.000000    	-0.34914483    	 0.11326825E-02
  92.000000    	  93.000000    	-0.32216777    	 0.10672397E-02
  93.000000    	  94.000000    	-0.29021675    	 0.97219218E-03
  94.000000    	  95.000000    	-0.24994800    	 0.90946184E-03
  95.000000    	  96.000000    	-0.20529935    	 0.92413935E-03
  96.000000    	  97.000000    	-0.15659560    	 0.88563037E-03
  97.000000    	  98.000000    	-0.10622021    	 0.88288300E-03
  98.000000    	  99.000000    	-0.57519168E-01	 0.91303929E-03
  99.000000    	  100.00000    	-0.36685447    	 0.13215232E-02
  100.00000    	  101.00000    	-0.36212642    	 0.11527857E-02
  101.00000    	  102.00000    	-0.35348062    	 0.12389451E-02
  102.00000    	  103.00000    	-0.33321939    	 0.10568535E-02
  103.00000    	  104.00000    	-0.30696042    	 0.99096038E-03
  104.00000    	  105.00000    	-0.27747505    	 0.95531569E-03
  105.00000    	  106.00000    	-0.23907625    	 0.87540689E-03
  106.00000    	  107.00000    	-0.19633583    	 0.87609596E-03
  107.00000    	  108.00000    	-0.14824079    	 0.87877633E-03
  108.00000    	  109.00000    	-0.10106730    	 0.83583812E-03
  109.00000    	  110.00000    	-0.54851610E-01	 0.85559656E-03
  110.00000    	  111.00000    	-0.35170534    	 0.12483122E-02
  111.00000    	  112.00000    	-0.35001847    	 0.12024213E-02
  112.00000    	  113.00000    	-0.34128114    	 0.11603555E-02
  113.00000    	  114.00000    	-0.32069681    	 0.10677258E-02
  114.00000    	  115.00000    	-0.29644963    	 0.97633321E-03
  115.00000    	  116.00000    	-0.26502025    	 0.87975483E-03
  116.00000    	  117.00000    	-0.22871053    	 0.90017157E-03
  117.00000    	  118.00000    	-0.18687729    	 0.90983448E-03
  118.00000    	  119.00000    	-0.14053616    	 0.82621184E-03
  119.00000    	  120.00000    	-0.95887757E-01	 0.85357457E-03
  120.00000    	  121.00000    	-0.50206340E-01	 0.76971516E-03
  121.00000    	  122.00000    	-0.34119009    	 0.12085198E-02
  122.00000    	  123.00000    	-0.33737211    	 0.11644049E-02
  123.00000    	  124.00000    	-0.32860491    	 0.11135110E-02
  124.00000    	  125.00000    	-0.30788625    	 0.97121464E-03
  125.00000    	  126.00000    	-0.28441122    	 0.94249537E-03
  126.00000    	  127.00000    	-0.25426942    	 0.89731485E-03
  127.00000    	  128.00000    	-0.21877564    	 0.87763988E-03
  128.00000    	  129.00000    	-0.17732480    	 0.77164356E-03
  129.00000    	  130.00000    	-0.13532729    	 0.81084173E-03
  130.00000    	  131.00000    	-0.90492970E-01	 0.76161627E-03
  131.00000    	  132.00000    	-0.47797227E-01	 0.76826709E-03
  132.00000    	  133.00000    	-0.33096334    	 0.12580901E-02
  133.00000    	  134.00000    	-0.32593638    	 0.12148691E-02
  134.00000    	  135.00000    	-0.31485799    	 0.10404763E-02
  135.00000    	  136.00000    	-0.29661066    	 0.97857422E-03
  136.00000    	  137.00000    	-0.27209138    	 0.88179096E-03
  137.00000    	  138.00000    	-0.24509493    	 0.86366923E-03
  138.00000    	  139.00000    	-0.21003978    	 0.78563934E-03
  139.00000    	  140.00000    	-0.17039587    	 0.78320786E-03
  140.00000    	  141.00000    	-0.12880468    	 0.76447923E-03
  141.00000    	  142.00000    	-0.85494031E-01	 0.70524442E-03
  142.00000    	  143.00000    	-0.44352834E-01	 0.69875244E-03
  143.00000    	  144.00000    	-0.32189416    	 0.12089079E-02
  144.00000    	  145.00000    	-0.31612668    	 0.10833431E-02
  145.00000    	  146.00000    	-0.30138891    	 0.99981195E-03
  146.00000    	  147.00000    	-0.28543924    	 0.91911774E-03
  147.00000    	  148.00000    	-0.26318483    	 0.90854573E-03
  148.00000    	  149.00000    	-0.23628402    	 0.88160481E-03
  149.00000    	  150.00000    	-0.20181831    	 0.79805839E-03
  150.00000    	  151.00000    	-0.16314282    	 0.74993732E-03
  151.00000    	  152.00000    	-0.12203804    	 0.69524936E-03
  152.00000    	  153.00000    	-0.81385734E-01	 0.68207885E-03
  153.00000    	  154.00000    	-0.42944136E-01	 0.68138853E-03
  154.00000    	  155.00000    	-0.30950177    	 0.11066186E-02
  155.00000    	  156.00000    	-0.30434758    	 0.11020826E-02
