# xi0
# underflow	  72057.213    	  4.8329652    
# overflow	  139.52245    	 0.15980224    
# sum	  93085.489    	  5.2538025    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  58.311987    	 0.16466642    	  1.9832432    	  1.9832432    	  1.9832432    	
  1.0000000    	  2.0000000    	  58.566422    	 0.15972241    	  1.9879117    	  1.9879117    	  1.9879117    	
  2.0000000    	  3.0000000    	  59.259913    	 0.15691454    	  2.0051793    	  2.0051793    	  2.0051793    	
  3.0000000    	  4.0000000    	  60.223733    	 0.15195102    	  2.0270109    	  2.0270109    	  2.0270109    	
  4.0000000    	  5.0000000    	  61.296015    	 0.15149372    	  2.0502507    	  2.0502507    	  2.0502507    	
  5.0000000    	  6.0000000    	  61.670947    	 0.14140128    	  2.0463874    	  2.0463874    	  2.0463874    	
  6.0000000    	  7.0000000    	  61.894700    	 0.13624387    	  2.0356560    	  2.0356560    	  2.0356560    	
  7.0000000    	  8.0000000    	  61.415924    	 0.12987961    	  1.9997225    	  1.9997225    	  1.9997225    	
  8.0000000    	  9.0000000    	  60.246550    	 0.12294656    	  1.9400934    	  1.9400934    	  1.9400934    	
  9.0000000    	  10.000000    	  58.391790    	 0.11666560    	  1.8573607    	  1.8573607    	  1.8573607    	
  10.000000    	  11.000000    	  55.979663    	 0.11072061    	  1.7558322    	  1.7558322    	  1.7558322    	
  11.000000    	  12.000000    	  56.615380    	 0.15190441    	  1.9265983    	  1.9265983    	  1.9265983    	
  12.000000    	  13.000000    	  57.047824    	 0.15261707    	  1.9378413    	  1.9378413    	  1.9378413    	
  13.000000    	  14.000000    	  57.685493    	 0.14858584    	  1.9524389    	  1.9524389    	  1.9524389    	
  14.000000    	  15.000000    	  58.290580    	 0.14180477    	  1.9624921    	  1.9624921    	  1.9624921    	
  15.000000    	  16.000000    	  58.606097    	 0.13690735    	  1.9603547    	  1.9603547    	  1.9603547    	
  16.000000    	  17.000000    	  59.132022    	 0.13527794    	  1.9611723    	  1.9611723    	  1.9611723    	
  17.000000    	  18.000000    	  58.879699    	 0.12738530    	  1.9351374    	  1.9351374    	  1.9351374    	
  18.000000    	  19.000000    	  58.105220    	 0.12397200    	  1.8899016    	  1.8899016    	  1.8899016    	
  19.000000    	  20.000000    	  56.967724    	 0.11905303    	  1.8306004    	  1.8306004    	  1.8306004    	
  20.000000    	  21.000000    	  54.893313    	 0.11178736    	  1.7408077    	  1.7408077    	  1.7408077    	
  21.000000    	  22.000000    	  52.194141    	 0.10466117    	  1.6315581    	  1.6315581    	  1.6315581    	
  22.000000    	  23.000000    	  55.187462    	 0.14519962    	  1.8792559    	  1.8792559    	  1.8792559    	
  23.000000    	  24.000000    	  55.316780    	 0.14037551    	  1.8801617    	  1.8801617    	  1.8801617    	
  24.000000    	  25.000000    	  55.712780    	 0.13934753    	  1.8865233    	  1.8865233    	  1.8865233    	
  25.000000    	  26.000000    	  56.204792    	 0.13567134    	  1.8924096    	  1.8924096    	  1.8924096    	
  26.000000    	  27.000000    	  56.471500    	 0.13135264    	  1.8883724    	  1.8883724    	  1.8883724    	
  27.000000    	  28.000000    	  56.554287    	 0.12604537    	  1.8755189    	  1.8755189    	  1.8755189    	
  28.000000    	  29.000000    	  56.346917    	 0.12125422    	  1.8501291    	  1.8501291    	  1.8501291    	
  29.000000    	  30.000000    	  55.401380    	 0.11789154    	  1.7990094    	  1.7990094    	  1.7990094    	
  30.000000    	  31.000000    	  53.657896    	 0.10973643    	  1.7210410    	  1.7210410    	  1.7210410    	
  31.000000    	  32.000000    	  51.691717    	 0.10572593    	  1.6353120    	  1.6353120    	  1.6353120    	
  32.000000    	  33.000000    	  49.067142    	 0.10000855    	  1.5282387    	  1.5282387    	  1.5282387    	
  33.000000    	  34.000000    	  53.571253    	 0.13618699    	  1.8258886    	  1.8258886    	  1.8258886    	
  34.000000    	  35.000000    	  53.883733    	 0.13483002    	  1.8328189    	  1.8328189    	  1.8328189    	
  35.000000    	  36.000000    	  54.191114    	 0.13079692    	  1.8356762    	  1.8356762    	  1.8356762    	
  36.000000    	  37.000000    	  54.354023    	 0.12688656    	  1.8307958    	  1.8307958    	  1.8307958    	
  37.000000    	  38.000000    	  54.487079    	 0.12200395    	  1.8217988    	  1.8217988    	  1.8217988    	
  38.000000    	  39.000000    	  54.371448    	 0.11975856    	  1.8018591    	  1.8018591    	  1.8018591    	
  39.000000    	  40.000000    	  53.753358    	 0.11514333    	  1.7634890    	  1.7634890    	  1.7634890    	
  40.000000    	  41.000000    	  52.528620    	 0.11009579    	  1.7032821    	  1.7032821    	  1.7032821    	
