# xi1
# underflow	  69539.196    	  2.4491169    
# overflow	  123.88142    	 0.84765554E-01
# sum	  88763.753    	  2.6763049    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  59.276874    	 0.90958599E-01
  1.0000000    	  2.0000000    	  58.931226    	 0.86048881E-01
  2.0000000    	  3.0000000    	  58.832454    	 0.82749346E-01
  3.0000000    	  4.0000000    	  58.545951    	 0.81281055E-01
  4.0000000    	  5.0000000    	  57.900607    	 0.74400012E-01
  5.0000000    	  6.0000000    	  57.216545    	 0.70764776E-01
  6.0000000    	  7.0000000    	  56.171732    	 0.68320446E-01
  7.0000000    	  8.0000000    	  54.962492    	 0.66236149E-01
  8.0000000    	  9.0000000    	  53.418273    	 0.63512487E-01
  9.0000000    	  10.000000    	  51.606963    	 0.60684876E-01
  10.000000    	  11.000000    	  49.376679    	 0.58283550E-01
  11.000000    	  12.000000    	  56.941719    	 0.82141940E-01
  12.000000    	  13.000000    	  57.043136    	 0.80918898E-01
  13.000000    	  14.000000    	  56.654825    	 0.78952338E-01
  14.000000    	  15.000000    	  56.251078    	 0.75031543E-01
  15.000000    	  16.000000    	  55.592501    	 0.72183838E-01
  16.000000    	  17.000000    	  54.675365    	 0.68184397E-01
  17.000000    	  18.000000    	  53.491829    	 0.65105561E-01
  18.000000    	  19.000000    	  52.128840    	 0.62155260E-01
  19.000000    	  20.000000    	  50.543867    	 0.60811053E-01
  20.000000    	  21.000000    	  48.520000    	 0.57476238E-01
  21.000000    	  22.000000    	  46.294101    	 0.55120182E-01
  22.000000    	  23.000000    	  55.122823    	 0.79201793E-01
  23.000000    	  24.000000    	  54.961578    	 0.75431091E-01
  24.000000    	  25.000000    	  54.614755    	 0.72336472E-01
  25.000000    	  26.000000    	  54.007714    	 0.70227974E-01
  26.000000    	  27.000000    	  53.300514    	 0.66673906E-01
  27.000000    	  28.000000    	  52.263897    	 0.64732100E-01
  28.000000    	  29.000000    	  50.957141    	 0.61509236E-01
  29.000000    	  30.000000    	  49.549057    	 0.59107094E-01
  30.000000    	  31.000000    	  47.762581    	 0.56854211E-01
  31.000000    	  32.000000    	  45.775138    	 0.54404716E-01
  32.000000    	  33.000000    	  43.461810    	 0.52241165E-01
  33.000000    	  34.000000    	  53.270410    	 0.73941061E-01
  34.000000    	  35.000000    	  53.076170    	 0.72137376E-01
  35.000000    	  36.000000    	  52.669717    	 0.70041241E-01
  36.000000    	  37.000000    	  51.971062    	 0.65344595E-01
  37.000000    	  38.000000    	  51.151315    	 0.64460892E-01
  38.000000    	  39.000000    	  49.950959    	 0.59621614E-01
  39.000000    	  40.000000    	  48.675239    	 0.58858649E-01
  40.000000    	  41.000000    	  47.084437    	 0.55370836E-01
  41.000000    	  42.000000    	  45.257191    	 0.53723096E-01
  42.000000    	  43.000000    	  43.321340    	 0.51409391E-01
  43.000000    	  44.000000    	  40.894341    	 0.49412871E-01
  44.000000    	  45.000000    	  51.609731    	 0.71552883E-01
  45.000000    	  46.000000    	  51.332987    	 0.69413386E-01
  46.000000    	  47.000000    	  50.746076    	 0.65038314E-01
  47.000000    	  48.000000    	  50.139768    	 0.63297562E-01
  48.000000    	  49.000000    	  49.130968    	 0.60960671E-01
  49.000000    	  50.000000    	  47.952563    	 0.58583303E-01
  50.000000    	  51.000000    	  46.546893    	 0.56838064E-01
  51.000000    	  52.000000    	  44.906102    	 0.52968673E-01
  52.000000    	  53.000000    	  43.113100    	 0.51473528E-01
  53.000000    	  54.000000    	  41.009740    	 0.49158142E-01
  54.000000    	  55.000000    	  38.647702    	 0.47747882E-01
  55.000000    	  56.000000    	  49.947784    	 0.70257423E-01
  56.000000    	  57.000000    	  49.669584    	 0.67239064E-01
  57.000000    	  58.000000    	  49.171318    	 0.64557397E-01
  58.000000    	  59.000000    	  48.239097    	 0.60687858E-01
  59.000000    	  60.000000    	  47.291391    	 0.57892920E-01
  60.000000    	  61.000000    	  45.974712    	 0.55320740E-01
  61.000000    	  62.000000    	  44.612822    	 0.54619628E-01
  62.000000    	  63.000000    	  42.908186    	 0.51329002E-01
  63.000000    	  64.000000    	  40.975694    	 0.49646921E-01
  64.000000    	  65.000000    	  38.899847    	 0.47593773E-01
  65.000000    	  66.000000    	  36.573493    	 0.45939888E-01
  66.000000    	  67.000000    	  48.310665    	 0.65069117E-01
  67.000000    	  68.000000    	  47.971462    	 0.62526968E-01
  68.000000    	  69.000000    	  47.451516    	 0.61311595E-01
  69.000000    	  70.000000    	  46.603160    	 0.57979589E-01
  70.000000    	  71.000000    	  45.541947    	 0.55868745E-01
  71.000000    	  72.000000    	  44.234946    	 0.53039710E-01
  72.000000    	  73.000000    	  42.706223    	 0.51639318E-01
  73.000000    	  74.000000    	  41.059939    	 0.49437145E-01
  74.000000    	  75.000000    	  39.190925    	 0.47432042E-01
  75.000000    	  76.000000    	  36.972743    	 0.46340873E-01
  76.000000    	  77.000000    	  34.629349    	 0.43514752E-01
  77.000000    	  78.000000    	  46.831074    	 0.62839370E-01
  78.000000    	  79.000000    	  46.413928    	 0.60861191E-01
  79.000000    	  80.000000    	  45.919337    	 0.58050604E-01
  80.000000    	  81.000000    	  45.032308    	 0.56834099E-01
  81.000000    	  82.000000    	  43.832431    	 0.53179887E-01
  82.000000    	  83.000000    	  42.612884    	 0.52828148E-01
  83.000000    	  84.000000    	  41.070898    	 0.49455045E-01
  84.000000    	  85.000000    	  39.285027    	 0.48151142E-01
  85.000000    	  86.000000    	  37.348719    	 0.45330457E-01
  86.000000    	  87.000000    	  35.270598    	 0.44010006E-01
  87.000000    	  88.000000    	  32.833078    	 0.42222060E-01
  88.000000    	  89.000000    	  45.315703    	 0.60079320E-01
  89.000000    	  90.000000    	  45.028579    	 0.58578742E-01
  90.000000    	  91.000000    	  44.340267    	 0.57215513E-01
  91.000000    	  92.000000    	  43.442013    	 0.53741093E-01
  92.000000    	  93.000000    	  42.332323    	 0.52774574E-01
  93.000000    	  94.000000    	  40.937328    	 0.49879247E-01
  94.000000    	  95.000000    	  39.412861    	 0.48054059E-01
  95.000000    	  96.000000    	  37.718010    	 0.46215817E-01
  96.000000    	  97.000000    	  35.793725    	 0.43817523E-01
  97.000000    	  98.000000    	  33.626085    	 0.42531833E-01
  98.000000    	  99.000000    	  31.204453    	 0.40667135E-01
  99.000000    	  100.00000    	  43.913508    	 0.57950794E-01
  100.00000    	  101.00000    	  43.648888    	 0.57489510E-01
  101.00000    	  102.00000    	  43.050304    	 0.54987832E-01
  102.00000    	  103.00000    	  42.112390    	 0.52859722E-01
  103.00000    	  104.00000    	  40.888914    	 0.50198417E-01
  104.00000    	  105.00000    	  39.523158    	 0.48238834E-01
  105.00000    	  106.00000    	  37.975478    	 0.46567845E-01
  106.00000    	  107.00000    	  36.222320    	 0.45448712E-01
  107.00000    	  108.00000    	  34.270099    	 0.42573092E-01
  108.00000    	  109.00000    	  32.063184    	 0.40958471E-01
  109.00000    	  110.00000    	  29.773499    	 0.39753595E-01
  110.00000    	  111.00000    	  42.675523    	 0.57310055E-01
  111.00000    	  112.00000    	  42.264501    	 0.56111171E-01
  112.00000    	  113.00000    	  41.661739    	 0.53569561E-01
  113.00000    	  114.00000    	  40.755465    	 0.52189164E-01
  114.00000    	  115.00000    	  39.601638    	 0.50195351E-01
  115.00000    	  116.00000    	  38.154941    	 0.47736999E-01
  116.00000    	  117.00000    	  36.609670    	 0.46444444E-01
  117.00000    	  118.00000    	  34.812050    	 0.43781902E-01
  118.00000    	  119.00000    	  32.834779    	 0.41884417E-01
  119.00000    	  120.00000    	  30.709826    	 0.39726410E-01
  120.00000    	  121.00000    	  28.371789    	 0.38068898E-01
  121.00000    	  122.00000    	  41.435753    	 0.55916066E-01
  122.00000    	  123.00000    	  41.105708    	 0.53919740E-01
  123.00000    	  124.00000    	  40.370586    	 0.51601521E-01
  124.00000    	  125.00000    	  39.416769    	 0.49980058E-01
  125.00000    	  126.00000    	  38.237866    	 0.47733520E-01
  126.00000    	  127.00000    	  36.837977    	 0.45823701E-01
  127.00000    	  128.00000    	  35.258505    	 0.43929676E-01
  128.00000    	  129.00000    	  33.493623    	 0.42103731E-01
  129.00000    	  130.00000    	  31.527337    	 0.40505655E-01
  130.00000    	  131.00000    	  29.378929    	 0.38603371E-01
  131.00000    	  132.00000    	  27.046189    	 0.36842281E-01
  132.00000    	  133.00000    	  40.230178    	 0.53450072E-01
  133.00000    	  134.00000    	  39.853136    	 0.52862746E-01
  134.00000    	  135.00000    	  39.157643    	 0.50940050E-01
  135.00000    	  136.00000    	  38.224503    	 0.47736282E-01
  136.00000    	  137.00000    	  37.048332    	 0.46859330E-01
  137.00000    	  138.00000    	  35.634434    	 0.44723475E-01
  138.00000    	  139.00000    	  34.012075    	 0.42330409E-01
  139.00000    	  140.00000    	  32.283320    	 0.42194011E-01
  140.00000    	  141.00000    	  30.264020    	 0.39990754E-01
  141.00000    	  142.00000    	  28.186438    	 0.38042698E-01
  142.00000    	  143.00000    	  25.929293    	 0.36260648E-01
  143.00000    	  144.00000    	  38.969581    	 0.51992995E-01
  144.00000    	  145.00000    	  38.693852    	 0.51190622E-01
  145.00000    	  146.00000    	  37.952935    	 0.49198068E-01
  146.00000    	  147.00000    	  37.094290    	 0.48496456E-01
  147.00000    	  148.00000    	  35.905422    	 0.45618144E-01
  148.00000    	  149.00000    	  34.501286    	 0.44679222E-01
  149.00000    	  150.00000    	  32.886302    	 0.41917741E-01
  150.00000    	  151.00000    	  31.059505    	 0.39874175E-01
  151.00000    	  152.00000    	  29.162918    	 0.38967741E-01
  152.00000    	  153.00000    	  27.049753    	 0.36758392E-01
  153.00000    	  154.00000    	  24.798767    	 0.34957997E-01
  154.00000    	  155.00000    	  37.936621    	 0.51318093E-01
  155.00000    	  156.00000    	  37.605086    	 0.49832895E-01
  156.00000    	  157.00000    	  36.984589    	 0.48648726E-01
  157.00000    	  158.00000    	  35.980659    	 0.46491687E-01
  158.00000    	  159.00000    	  34.765425    	 0.44395009E-01
  159.00000    	  160.00000    	  33.378867    	 0.42604948E-01
  160.00000    	  161.00000    	  31.792406    	 0.41744411E-01
  161.00000    	  162.00000    	  30.042385    	 0.39206384E-01
  162.00000    	  163.00000    	  28.039534    	 0.37536196E-01
  163.00000    	  164.00000    	  25.965537    	 0.35727644E-01
  164.00000    	  165.00000    	  23.702601    	 0.34308743E-01
  165.00000    	  166.00000    	  36.872004    	 0.51167414E-01
  166.00000    	  167.00000    	  36.529651    	 0.49078679E-01
  167.00000    	  168.00000    	  35.886642    	 0.47460897E-01
  168.00000    	  169.00000    	  34.917651    	 0.45971441E-01
  169.00000    	  170.00000    	  33.766062    	 0.44103494E-01
  170.00000    	  171.00000    	  32.373832    	 0.42272127E-01
  171.00000    	  172.00000    	  30.730624    	 0.40146267E-01
  172.00000    	  173.00000    	  28.936205    	 0.38728106E-01
  173.00000    	  174.00000    	  27.046923    	 0.36414413E-01
  174.00000    	  175.00000    	  24.948747    	 0.34861045E-01
  175.00000    	  176.00000    	  22.776361    	 0.33333029E-01
  176.00000    	  177.00000    	  35.855516    	 0.49438543E-01
  177.00000    	  178.00000    	  35.537333    	 0.47544886E-01
  178.00000    	  179.00000    	  34.898044    	 0.45651817E-01
  179.00000    	  180.00000    	  33.993068    	 0.45538534E-01
  180.00000    	  181.00000    	  32.740573    	 0.43392397E-01
  181.00000    	  182.00000    	  31.348412    	 0.41707664E-01
  182.00000    	  183.00000    	  29.776789    	 0.39368539E-01
  183.00000    	  184.00000    	  28.049171    	 0.37634093E-01
  184.00000    	  185.00000    	  26.087998    	 0.36231009E-01
  185.00000    	  186.00000    	  24.054285    	 0.34089065E-01
  186.00000    	  187.00000    	  21.869095    	 0.32847858E-01
  187.00000    	  188.00000    	  34.830504    	 0.47328739E-01
  188.00000    	  189.00000    	  34.574091    	 0.47254637E-01
  189.00000    	  190.00000    	  33.880819    	 0.46334676E-01
  190.00000    	  191.00000    	  32.989229    	 0.44571154E-01
  191.00000    	  192.00000    	  31.780506    	 0.42196131E-01
  192.00000    	  193.00000    	  30.416006    	 0.41244997E-01
  193.00000    	  194.00000    	  28.834442    	 0.37936778E-01
  194.00000    	  195.00000    	  27.051362    	 0.36568593E-01
  195.00000    	  196.00000    	  25.186411    	 0.35024989E-01
  196.00000    	  197.00000    	  23.150619    	 0.33329068E-01
  197.00000    	  198.00000    	  20.985511    	 0.31969191E-01
  198.00000    	  199.00000    	  34.029213    	 0.48038020E-01
  199.00000    	  200.00000    	  33.586503    	 0.45877311E-01
  200.00000    	  201.00000    	  32.988301    	 0.45403944E-01
  201.00000    	  202.00000    	  32.083948    	 0.42777848E-01
  202.00000    	  203.00000    	  30.929340    	 0.40688221E-01
  203.00000    	  204.00000    	  29.505663    	 0.39259605E-01
  204.00000    	  205.00000    	  27.913361    	 0.37455432E-01
