# xi3
# underflow	 -2903.0292    	 0.93608039E-01
# overflow	 -3.3650959    	 0.36469735E-02
# sum	 -3440.6790    	 0.10298921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9582446    	 0.33104855E-02
  1.0000000    	  2.0000000    	 -1.9345830    	 0.31005700E-02
  2.0000000    	  3.0000000    	 -1.8935838    	 0.29693565E-02
  3.0000000    	  4.0000000    	 -1.8403537    	 0.28641677E-02
  4.0000000    	  5.0000000    	 -1.7691393    	 0.28041300E-02
  5.0000000    	  6.0000000    	 -1.6921958    	 0.27803692E-02
  6.0000000    	  7.0000000    	 -1.6116248    	 0.26722186E-02
  7.0000000    	  8.0000000    	 -1.5337005    	 0.27257432E-02
  8.0000000    	  9.0000000    	 -1.4498033    	 0.26376732E-02
  9.0000000    	  10.000000    	 -1.3725808    	 0.27191228E-02
  10.000000    	  11.000000    	 -1.2975291    	 0.27688349E-02
  11.000000    	  12.000000    	 -1.8518417    	 0.31028463E-02
  12.000000    	  13.000000    	 -1.8311847    	 0.29515239E-02
  13.000000    	  14.000000    	 -1.7938188    	 0.28058088E-02
  14.000000    	  15.000000    	 -1.7445843    	 0.27376925E-02
  15.000000    	  16.000000    	 -1.6789803    	 0.26504854E-02
  16.000000    	  17.000000    	 -1.6070384    	 0.25589513E-02
  17.000000    	  18.000000    	 -1.5330619    	 0.25830504E-02
  18.000000    	  19.000000    	 -1.4522226    	 0.25014513E-02
  19.000000    	  20.000000    	 -1.3769020    	 0.25554781E-02
  20.000000    	  21.000000    	 -1.2999340    	 0.25783899E-02
  21.000000    	  22.000000    	 -1.2270550    	 0.26276914E-02
  22.000000    	  23.000000    	 -1.7531707    	 0.29534516E-02
  23.000000    	  24.000000    	 -1.7364984    	 0.28097514E-02
  24.000000    	  25.000000    	 -1.7025587    	 0.26715401E-02
  25.000000    	  26.000000    	 -1.6572780    	 0.25389511E-02
  26.000000    	  27.000000    	 -1.5959171    	 0.24970010E-02
  27.000000    	  28.000000    	 -1.5294728    	 0.24298614E-02
  28.000000    	  29.000000    	 -1.4559055    	 0.23601360E-02
  29.000000    	  30.000000    	 -1.3798585    	 0.23350992E-02
  30.000000    	  31.000000    	 -1.3073719    	 0.23584026E-02
  31.000000    	  32.000000    	 -1.2340014    	 0.24172933E-02
  32.000000    	  33.000000    	 -1.1654734    	 0.24344848E-02
  33.000000    	  34.000000    	 -1.6694812    	 0.28651997E-02
  34.000000    	  35.000000    	 -1.6475975    	 0.26662936E-02
  35.000000    	  36.000000    	 -1.6174194    	 0.25234831E-02
  36.000000    	  37.000000    	 -1.5724446    	 0.24313359E-02
  37.000000    	  38.000000    	 -1.5166881    	 0.23464719E-02
  38.000000    	  39.000000    	 -1.4555427    	 0.23378493E-02
  39.000000    	  40.000000    	 -1.3887525    	 0.22712362E-02
  40.000000    	  41.000000    	 -1.3161490    	 0.22179877E-02
  41.000000    	  42.000000    	 -1.2482474    	 0.22544495E-02
  42.000000    	  43.000000    	 -1.1774669    	 0.22581983E-02
  43.000000    	  44.000000    	 -1.1058667    	 0.23039236E-02
  44.000000    	  45.000000    	 -1.5839411    	 0.26979509E-02
  45.000000    	  46.000000    	 -1.5680628    	 0.25464831E-02
  46.000000    	  47.000000    	 -1.5419043    	 0.24276013E-02
  47.000000    	  48.000000    	 -1.4993436    	 0.23202840E-02
  48.000000    	  49.000000    	 -1.4503304    	 0.22976554E-02
  49.000000    	  50.000000    	 -1.3910376    	 0.21947248E-02
  50.000000    	  51.000000    	 -1.3243775    	 0.21990829E-02
  51.000000    	  52.000000    	 -1.2572563    	 0.21116679E-02
  52.000000    	  53.000000    	 -1.1885353    	 0.21552083E-02
  53.000000    	  54.000000    	 -1.1224587    	 0.21595912E-02
  54.000000    	  55.000000    	 -1.0572617    	 0.22587398E-02
  55.000000    	  56.000000    	 -1.5102154    	 0.26079823E-02
  56.000000    	  57.000000    	 -1.4934990    	 0.24716744E-02
  57.000000    	  58.000000    	 -1.4684815    	 0.23112166E-02
  58.000000    	  59.000000    	 -1.4318426    	 0.22296899E-02
  59.000000    	  60.000000    	 -1.3837826    	 0.21612664E-02
  60.000000    	  61.000000    	 -1.3272640    	 0.21215722E-02
  61.000000    	  62.000000    	 -1.2693184    	 0.20701550E-02
  62.000000    	  63.000000    	 -1.2049500    	 0.20443515E-02
  63.000000    	  64.000000    	 -1.1371703    	 0.20301423E-02
  64.000000    	  65.000000    	 -1.0726357    	 0.20504221E-02
  65.000000    	  66.000000    	 -1.0087208    	 0.20959435E-02
  66.000000    	  67.000000    	 -1.4379434    	 0.25060305E-02
  67.000000    	  68.000000    	 -1.4277326    	 0.24212314E-02
  68.000000    	  69.000000    	 -1.4038158    	 0.22655993E-02
  69.000000    	  70.000000    	 -1.3690666    	 0.21576911E-02
  70.000000    	  71.000000    	 -1.3245462    	 0.21002808E-02
  71.000000    	  72.000000    	 -1.2733523    	 0.20355116E-02
  72.000000    	  73.000000    	 -1.2169911    	 0.20413572E-02
  73.000000    	  74.000000    	 -1.1527089    	 0.19420885E-02
  74.000000    	  75.000000    	 -1.0895388    	 0.19482460E-02
  75.000000    	  76.000000    	 -1.0256143    	 0.19988594E-02
  76.000000    	  77.000000    	-0.96464625    	 0.20401287E-02
  77.000000    	  78.000000    	 -1.3742719    	 0.24088219E-02
  78.000000    	  79.000000    	 -1.3623931    	 0.23260046E-02
  79.000000    	  80.000000    	 -1.3414504    	 0.21750348E-02
  80.000000    	  81.000000    	 -1.3101189    	 0.21137914E-02
  81.000000    	  82.000000    	 -1.2731268    	 0.21098341E-02
  82.000000    	  83.000000    	 -1.2183409    	 0.19563198E-02
  83.000000    	  84.000000    	 -1.1640807    	 0.19271646E-02
  84.000000    	  85.000000    	 -1.1066874    	 0.19310145E-02
  85.000000    	  86.000000    	 -1.0451742    	 0.18732577E-02
  86.000000    	  87.000000    	-0.98647921    	 0.19409305E-02
  87.000000    	  88.000000    	-0.92193665    	 0.19044347E-02
  88.000000    	  89.000000    	 -1.3205000    	 0.23632082E-02
  89.000000    	  90.000000    	 -1.3068508    	 0.21990717E-02
