# xi2
# underflow	  75002.113    	  4.7603329    
# overflow	  112.24623    	 0.17490720    
# sum	  93077.912    	  5.2303782    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  63.439837    	 0.17584598    	  2.0928089    	  2.0928089    	  2.0928089    	
  1.0000000    	  2.0000000    	  62.884642    	 0.16914697    	  2.0696366    	  2.0696366    	  2.0696366    	
  2.0000000    	  3.0000000    	  61.971879    	 0.16735278    	  2.0293272    	  2.0293272    	  2.0293272    	
  3.0000000    	  4.0000000    	  60.266370    	 0.15541323    	  1.9557215    	  1.9557215    	  1.9557215    	
  4.0000000    	  5.0000000    	  58.034952    	 0.14827656    	  1.8612699    	  1.8612699    	  1.8612699    	
  5.0000000    	  6.0000000    	  55.744555    	 0.14181504    	  1.7608638    	  1.7608638    	  1.7608638    	
  6.0000000    	  7.0000000    	  53.263569    	 0.13303031    	  1.6504330    	  1.6504330    	  1.6504330    	
  7.0000000    	  8.0000000    	  50.824302    	 0.13026061    	  1.5383945    	  1.5383945    	  1.5383945    	
  8.0000000    	  9.0000000    	  48.517628    	 0.12583856    	  1.4278662    	  1.4278662    	  1.4278662    	
  9.0000000    	  10.000000    	  45.792125    	 0.12464367    	  1.3049946    	  1.3049946    	  1.3049946    	
  10.000000    	  11.000000    	  43.481385    	 0.12293383    	  1.1965390    	  1.1965390    	  1.1965390    	
  11.000000    	  12.000000    	  61.022322    	 0.16661915    	  2.0143806    	  2.0143806    	  2.0143806    	
  12.000000    	  13.000000    	  60.219349    	 0.15906385    	  1.9823290    	  1.9823290    	  1.9823290    	
  13.000000    	  14.000000    	  59.052862    	 0.15398638    	  1.9329074    	  1.9329074    	  1.9329074    	
  14.000000    	  15.000000    	  57.291135    	 0.15149636    	  1.8586914    	  1.8586914    	  1.8586914    	
  15.000000    	  16.000000    	  55.284952    	 0.13871918    	  1.7714646    	  1.7714646    	  1.7714646    	
  16.000000    	  17.000000    	  52.953985    	 0.13345852    	  1.6700285    	  1.6700285    	  1.6700285    	
  17.000000    	  18.000000    	  50.782048    	 0.12670149    	  1.5691347    	  1.5691347    	  1.5691347    	
  18.000000    	  19.000000    	  48.220686    	 0.12064242    	  1.4537391    	  1.4537391    	  1.4537391    	
  19.000000    	  20.000000    	  45.695733    	 0.11758988    	  1.3397772    	  1.3397772    	  1.3397772    	
  20.000000    	  21.000000    	  43.368004    	 0.11606802    	  1.2292810    	  1.2292810    	  1.2292810    	
  21.000000    	  22.000000    	  40.776822    	 0.11422370    	  1.1160105    	  1.1160105    	  1.1160105    	
  22.000000    	  23.000000    	  58.288919    	 0.15593917    	  1.9250090    	  1.9250090    	  1.9250090    	
  23.000000    	  24.000000    	  57.686092    	 0.15230182    	  1.8996564    	  1.8996564    	  1.8996564    	
  24.000000    	  25.000000    	  56.415944    	 0.14406227    	  1.8460616    	  1.8460616    	  1.8460616    	
  25.000000    	  26.000000    	  54.921830    	 0.13953546    	  1.7812507    	  1.7812507    	  1.7812507    	
  26.000000    	  27.000000    	  52.815687    	 0.13135238    	  1.6905484    	  1.6905484    	  1.6905484    	
  27.000000    	  28.000000    	  50.487839    	 0.12622358    	  1.5895411    	  1.5895411    	  1.5895411    	
  28.000000    	  29.000000    	  48.092772    	 0.12042495    	  1.4829491    	  1.4829491    	  1.4829491    	
  29.000000    	  30.000000    	  45.844831    	 0.11814311    	  1.3770022    	  1.3770022    	  1.3770022    	
  30.000000    	  31.000000    	  43.468933    	 0.11145801    	  1.2695592    	  1.2695592    	  1.2695592    	
  31.000000    	  32.000000    	  40.888997    	 0.10919761    	  1.1535478    	  1.1535478    	  1.1535478    	
  32.000000    	  33.000000    	  38.349621    	 0.10576814    	  1.0434420    	  1.0434420    	  1.0434420    	
  33.000000    	  34.000000    	  55.977227    	 0.15412927    	  1.8493050    	  1.8493050    	  1.8493050    	
  34.000000    	  35.000000    	  55.099172    	 0.14362354    	  1.8148829    	  1.8148829    	  1.8148829    	
  35.000000    	  36.000000    	  53.799616    	 0.13604344    	  1.7608399    	  1.7608399    	  1.7608399    	
  36.000000    	  37.000000    	  52.449146    	 0.13142987    	  1.7000353    	  1.7000353    	  1.7000353    	
  37.000000    	  38.000000    	  50.381157    	 0.12674603    	  1.6116005    	  1.6116005    	  1.6116005    	
  38.000000    	  39.000000    	  48.076416    	 0.12034188    	  1.5112336    	  1.5112336    	  1.5112336    	
  39.000000    	  40.000000    	  45.806815    	 0.11194205    	  1.4090897    	  1.4090897    	  1.4090897    	
  40.000000    	  41.000000    	  43.659009    	 0.11014760    	  1.3081572    	  1.3081572    	  1.3081572    	
  41.000000    	  42.000000    	  41.146241    	 0.10652244    	  1.1958493    	  1.1958493    	  1.1958493    	
  42.000000    	  43.000000    	  38.839330    	 0.10441164    	  1.0908082    	  1.0908082    	  1.0908082    	
  43.000000    	  44.000000    	  36.401398    	 0.10354698    	 0.98285476    	 0.98285476    	 0.98285476    	
  44.000000    	  45.000000    	  53.492197    	 0.14611192    	  1.7680234    	  1.7680234    	  1.7680234    	
  45.000000    	  46.000000    	  52.976076    	 0.13857667    	  1.7451476    	  1.7451476    	  1.7451476    	
  46.000000    	  47.000000    	  51.865623    	 0.13285889    	  1.6973328    	  1.6973328    	  1.6973328    	
  47.000000    	  48.000000    	  50.137936    	 0.12514134    	  1.6244051    	  1.6244051    	  1.6244051    	
  48.000000    	  49.000000    	  48.229030    	 0.12025075    	  1.5413674    	  1.5413674    	  1.5413674    	
  49.000000    	  50.000000    	  46.262955    	 0.11670479    	  1.4519125    	  1.4519125    	  1.4519125    	
  50.000000    	  51.000000    	  44.059777    	 0.10930450    	  1.3517971    	  1.3517971    	  1.3517971    	
  51.000000    	  52.000000    	  41.465314    	 0.10486812    	  1.2394707    	  1.2394707    	  1.2394707    	
  52.000000    	  53.000000    	  39.266502    	 0.10103168    	  1.1370486    	  1.1370486    	  1.1370486    	
  53.000000    	  54.000000    	  36.774036    	 0.10282606    	  1.0285768    	  1.0285768    	  1.0285768    	
  54.000000    	  55.000000    	  34.170340    	 0.96367515E-01	 0.91868011    	 0.91868011    	 0.91868011    	
  55.000000    	  56.000000    	  51.355460    	 0.13784719    	  1.6972822    	  1.6972822    	  1.6972822    	
  56.000000    	  57.000000    	  50.777497    	 0.13115849    	  1.6729946    	  1.6729946    	  1.6729946    	
  57.000000    	  58.000000    	  49.592111    	 0.12753921    	  1.6227686    	  1.6227686    	  1.6227686    	
  58.000000    	  59.000000    	  48.165273    	 0.11980355    	  1.5598245    	  1.5598245    	  1.5598245    	
  59.000000    	  60.000000    	  46.059054    	 0.11387697    	  1.4704267    	  1.4704267    	  1.4704267    	
  60.000000    	  61.000000    	  44.236274    	 0.10851452    	  1.3865721    	  1.3865721    	  1.3865721    	
  61.000000    	  62.000000    	  41.999955    	 0.10465489    	  1.2861984    	  1.2861984    	  1.2861984    	
  62.000000    	  63.000000    	  39.720580    	 0.10117562    	  1.1834285    	  1.1834285    	  1.1834285    	
  63.000000    	  64.000000    	  37.272050    	 0.96993151E-01	  1.0753386    	  1.0753386    	  1.0753386    	
  64.000000    	  65.000000    	  35.073859    	 0.94111369E-01	 0.97692374    	 0.97692374    	 0.97692374    	
  65.000000    	  66.000000    	  32.557485    	 0.94802343E-01	 0.87111651    	 0.87111651    	 0.87111651    	
  66.000000    	  67.000000    	  49.526846    	 0.13413392    	  1.6376187    	  1.6376187    	  1.6376187    	
  67.000000    	  68.000000    	  48.946693    	 0.12913381    	  1.6130694    	  1.6130694    	  1.6130694    	
  68.000000    	  69.000000    	  47.540212    	 0.12047911    	  1.5558263    	  1.5558263    	  1.5558263    	
  69.000000    	  70.000000    	  46.221536    	 0.11483632    	  1.4965776    	  1.4965776    	  1.4965776    	
  70.000000    	  71.000000    	  44.459694    	 0.10948262    	  1.4188732    	  1.4188732    	  1.4188732    	
