# xi0
# underflow	  126.21666    	 0.53744904E-01
# overflow	 0.16102064    	 0.21275714E-03
# sum	  97.026022    	 0.53841766E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.76721699E-01	 0.16510088E-03
  1.0000000    	  2.0000000    	-0.84614574E-01	 0.18388862E-03
  2.0000000    	  3.0000000    	-0.99612947E-01	 0.22830765E-03
  3.0000000    	  4.0000000    	-0.12084311    	 0.27952620E-03
  4.0000000    	  5.0000000    	-0.14634399    	 0.32392069E-03
  5.0000000    	  6.0000000    	-0.17307590    	 0.36111008E-03
  6.0000000    	  7.0000000    	-0.19823771    	 0.37744034E-03
  7.0000000    	  8.0000000    	-0.22000706    	 0.37604384E-03
  8.0000000    	  9.0000000    	-0.23441624    	 0.37620817E-03
  9.0000000    	  10.000000    	-0.24091582    	 0.35560975E-03
  10.000000    	  11.000000    	-0.23744773    	 0.32586120E-03
  11.000000    	  12.000000    	-0.73667813E-01	 0.15386923E-03
  12.000000    	  13.000000    	-0.81689629E-01	 0.17662594E-03
  13.000000    	  14.000000    	-0.96277757E-01	 0.21129444E-03
  14.000000    	  15.000000    	-0.11657721    	 0.25675687E-03
  15.000000    	  16.000000    	-0.13996292    	 0.29988123E-03
  16.000000    	  17.000000    	-0.16547819    	 0.32754525E-03
  17.000000    	  18.000000    	-0.18846284    	 0.35096294E-03
  18.000000    	  19.000000    	-0.20759042    	 0.36078499E-03
  19.000000    	  20.000000    	-0.21987638    	 0.34367534E-03
  20.000000    	  21.000000    	-0.22365589    	 0.32585025E-03
  21.000000    	  22.000000    	-0.21800789    	 0.30200934E-03
  22.000000    	  23.000000    	-0.71033413E-01	 0.14093629E-03
  23.000000    	  24.000000    	-0.78334178E-01	 0.15870184E-03
  24.000000    	  25.000000    	-0.92458587E-01	 0.19372377E-03
  25.000000    	  26.000000    	-0.11205037    	 0.23747491E-03
  26.000000    	  27.000000    	-0.13451072    	 0.27828225E-03
  27.000000    	  28.000000    	-0.15751385    	 0.30137692E-03
  28.000000    	  29.000000    	-0.17890909    	 0.31680210E-03
  29.000000    	  30.000000    	-0.19591649    	 0.32439550E-03
  30.000000    	  31.000000    	-0.20602803    	 0.31520078E-03
  31.000000    	  32.000000    	-0.20801121    	 0.30346265E-03
  32.000000    	  33.000000    	-0.20114031    	 0.28149859E-03
  33.000000    	  34.000000    	-0.68066309E-01	 0.13372099E-03
  34.000000    	  35.000000    	-0.75250299E-01	 0.14833074E-03
  35.000000    	  36.000000    	-0.88821041E-01	 0.18011972E-03
  36.000000    	  37.000000    	-0.10730637    	 0.21871452E-03
  37.000000    	  38.000000    	-0.12886927    	 0.25517458E-03
  38.000000    	  39.000000    	-0.15063200    	 0.27849095E-03
  39.000000    	  40.000000    	-0.17034296    	 0.30469483E-03
  40.000000    	  41.000000    	-0.18483277    	 0.30410809E-03
  41.000000    	  42.000000    	-0.19324715    	 0.29835921E-03
  42.000000    	  43.000000    	-0.19344722    	 0.29208218E-03
  43.000000    	  44.000000    	-0.18518936    	 0.26524224E-03
  44.000000    	  45.000000    	-0.65246808E-01	 0.12520320E-03
  45.000000    	  46.000000    	-0.72140612E-01	 0.14052426E-03
  46.000000    	  47.000000    	-0.85207835E-01	 0.17012894E-03
  47.000000    	  48.000000    	-0.10289648    	 0.20424725E-03
  48.000000    	  49.000000    	-0.12294232    	 0.23375589E-03
  49.000000    	  50.000000    	-0.14363241    	 0.26678968E-03
  50.000000    	  51.000000    	-0.16161005    	 0.27981307E-03
  51.000000    	  52.000000    	-0.17479903    	 0.28932124E-03
  52.000000    	  53.000000    	-0.18137178    	 0.28309775E-03
  53.000000    	  54.000000    	-0.17988787    	 0.26520074E-03
  54.000000    	  55.000000    	-0.17084700    	 0.24930630E-03
  55.000000    	  56.000000    	-0.62403273E-01	 0.12021371E-03
  56.000000    	  57.000000    	-0.69121233E-01	 0.12928860E-03
  57.000000    	  58.000000    	-0.81688529E-01	 0.16288763E-03
  58.000000    	  59.000000    	-0.98511910E-01	 0.19068148E-03
  59.000000    	  60.000000    	-0.11792777    	 0.22731646E-03
  60.000000    	  61.000000    	-0.13696064    	 0.25003263E-03
  61.000000    	  62.000000    	-0.15300247    	 0.25927323E-03
  62.000000    	  63.000000    	-0.16477452    	 0.26979232E-03
  63.000000    	  64.000000    	-0.16988628    	 0.26333656E-03
  64.000000    	  65.000000    	-0.16783566    	 0.25111923E-03
  65.000000    	  66.000000    	-0.15752349    	 0.23190373E-03
  66.000000    	  67.000000    	-0.59550173E-01	 0.11234867E-03
  67.000000    	  68.000000    	-0.66056255E-01	 0.12537466E-03
  68.000000    	  69.000000    	-0.78097162E-01	 0.14912858E-03
  69.000000    	  70.000000    	-0.94232142E-01	 0.17907404E-03
  70.000000    	  71.000000    	-0.11278546    	 0.21582983E-03
  71.000000    	  72.000000    	-0.13018852    	 0.23810378E-03
  72.000000    	  73.000000    	-0.14546923    	 0.24639989E-03
  73.000000    	  74.000000    	-0.15569654    	 0.25445092E-03
  74.000000    	  75.000000    	-0.15971060    	 0.24781216E-03
  75.000000    	  76.000000    	-0.15619763    	 0.23401921E-03
  76.000000    	  77.000000    	-0.14543821    	 0.21900877E-03
  77.000000    	  78.000000    	-0.56917763E-01	 0.10471047E-03
  78.000000    	  79.000000    	-0.63061311E-01	 0.11824409E-03
  79.000000    	  80.000000    	-0.74750950E-01	 0.14483985E-03
  80.000000    	  81.000000    	-0.90232426E-01	 0.17018411E-03
  81.000000    	  82.000000    	-0.10744510    	 0.19409764E-03
  82.000000    	  83.000000    	-0.12427009    	 0.22693651E-03
  83.000000    	  84.000000    	-0.13814226    	 0.23214746E-03
  84.000000    	  85.000000    	-0.14700885    	 0.24387968E-03
  85.000000    	  86.000000    	-0.14981399    	 0.23393284E-03
  86.000000    	  87.000000    	-0.14571752    	 0.22210682E-03
  87.000000    	  88.000000    	-0.13445166    	 0.20444842E-03
  88.000000    	  89.000000    	-0.54335214E-01	 0.10037993E-03
  89.000000    	  90.000000    	-0.60109427E-01	 0.10892547E-03
