# xi4
# underflow	  1182.5643    	 0.48173049E-01
# overflow	 -1.2340468    	 0.27235146E-02
# sum	  1028.3461    	 0.55877888E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.68701669    	 0.25108064E-02
  1.0000000    	  2.0000000    	-0.68193388    	 0.23353369E-02
  2.0000000    	  3.0000000    	-0.66501895    	 0.21732528E-02
  3.0000000    	  4.0000000    	-0.64410624    	 0.22154833E-02
  4.0000000    	  5.0000000    	-0.60694035    	 0.19730303E-02
  5.0000000    	  6.0000000    	-0.55022610    	 0.19253086E-02
  6.0000000    	  7.0000000    	-0.48828429    	 0.21335855E-02
  7.0000000    	  8.0000000    	-0.41268762    	 0.20413990E-02
  8.0000000    	  9.0000000    	-0.32724785    	 0.19375472E-02
  9.0000000    	  10.000000    	-0.23676487    	 0.20697727E-02
  10.000000    	  11.000000    	-0.13810105    	 0.21037901E-02
  11.000000    	  12.000000    	-0.64735136    	 0.24048381E-02
  12.000000    	  13.000000    	-0.64432331    	 0.22641939E-02
  13.000000    	  14.000000    	-0.62765403    	 0.20457742E-02
  14.000000    	  15.000000    	-0.60782187    	 0.19647972E-02
  15.000000    	  16.000000    	-0.56987340    	 0.19411120E-02
  16.000000    	  17.000000    	-0.52088545    	 0.19446314E-02
  17.000000    	  18.000000    	-0.45555355    	 0.18508301E-02
  18.000000    	  19.000000    	-0.38538936    	 0.18616210E-02
  19.000000    	  20.000000    	-0.30254338    	 0.17197002E-02
  20.000000    	  21.000000    	-0.22048816    	 0.19486144E-02
  21.000000    	  22.000000    	-0.12371584    	 0.19932142E-02
  22.000000    	  23.000000    	-0.61269027    	 0.23076738E-02
  23.000000    	  24.000000    	-0.60932649    	 0.21393569E-02
  24.000000    	  25.000000    	-0.59730088    	 0.19864523E-02
  25.000000    	  26.000000    	-0.57792435    	 0.20269158E-02
  26.000000    	  27.000000    	-0.54191316    	 0.18294725E-02
  27.000000    	  28.000000    	-0.48819382    	 0.17319651E-02
  28.000000    	  29.000000    	-0.43085592    	 0.17499083E-02
  29.000000    	  30.000000    	-0.36109517    	 0.16758299E-02
  30.000000    	  31.000000    	-0.28537078    	 0.17177201E-02
  31.000000    	  32.000000    	-0.19786436    	 0.16775641E-02
  32.000000    	  33.000000    	-0.11613887    	 0.18350534E-02
  33.000000    	  34.000000    	-0.58567633    	 0.21756433E-02
  34.000000    	  35.000000    	-0.57890059    	 0.20163050E-02
  35.000000    	  36.000000    	-0.56727489    	 0.18777664E-02
  36.000000    	  37.000000    	-0.54397391    	 0.17636187E-02
  37.000000    	  38.000000    	-0.51077242    	 0.17155538E-02
  38.000000    	  39.000000    	-0.46287328    	 0.15827956E-02
  39.000000    	  40.000000    	-0.40320471    	 0.14454116E-02
  40.000000    	  41.000000    	-0.33780000    	 0.16303952E-02
  41.000000    	  42.000000    	-0.26492598    	 0.16712272E-02
  42.000000    	  43.000000    	-0.18403136    	 0.15550939E-02
  43.000000    	  44.000000    	-0.10146999    	 0.16239306E-02
  44.000000    	  45.000000    	-0.55496167    	 0.20819706E-02
  45.000000    	  46.000000    	-0.55174108    	 0.19388655E-02
  46.000000    	  47.000000    	-0.54233539    	 0.18693577E-02
  47.000000    	  48.000000    	-0.51927769    	 0.16832131E-02
  48.000000    	  49.000000    	-0.48486320    	 0.15808039E-02
  49.000000    	  50.000000    	-0.43645406    	 0.15110541E-02
  50.000000    	  51.000000    	-0.38478979    	 0.15776548E-02
  51.000000    	  52.000000    	-0.31850036    	 0.14227237E-02
  52.000000    	  53.000000    	-0.24724387    	 0.14502231E-02
  53.000000    	  54.000000    	-0.16939527    	 0.14839867E-02
  54.000000    	  55.000000    	-0.91726660E-01	 0.15504423E-02
  55.000000    	  56.000000    	-0.52955884    	 0.20402771E-02
  56.000000    	  57.000000    	-0.52711345    	 0.18531744E-02
  57.000000    	  58.000000    	-0.51619457    	 0.17761947E-02
  58.000000    	  59.000000    	-0.49596720    	 0.16847086E-02
  59.000000    	  60.000000    	-0.46086691    	 0.16080474E-02
  60.000000    	  61.000000    	-0.41491039    	 0.14722406E-02
  61.000000    	  62.000000    	-0.36091468    	 0.13273860E-02
  62.000000    	  63.000000    	-0.30154315    	 0.14061115E-02
  63.000000    	  64.000000    	-0.23155772    	 0.12730499E-02
  64.000000    	  65.000000    	-0.15799121    	 0.13783654E-02
