# xi0
# underflow	  68516.087    	  4.8329652    
# overflow	  132.80444    	 0.15980224    
# sum	  88550.775    	  5.2538025    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  86.000000    	  87.000000    	  37.477465    	 0.85659980E-01	  1.2265500    	  1.1851458    	  1.3849468    	
  87.000000    	  88.000000    	  35.016549    	 0.82234088E-01	  1.1475807    	  1.1083547    	  1.2948948    	
  88.000000    	  89.000000    	  44.634594    	 0.10922413    	  1.4469029    	  1.4178691    	  1.6335810    	
  89.000000    	  90.000000    	  44.580153    	 0.10742064    	  1.4449728    	  1.4149487    	  1.6316374    	
  90.000000    	  91.000000    	  44.334248    	 0.10477889    	  1.4370300    	  1.4052954    	  1.6230655    	
  91.000000    	  92.000000    	  44.176613    	 0.10383673    	  1.4322164    	  1.3980967    	  1.6180983    	
  92.000000    	  93.000000    	  43.592132    	 0.99890610E-01	  1.4139614    	  1.3776077    	  1.5978251    	
  93.000000    	  94.000000    	  42.744551    	 0.98700507E-01	  1.3877235    	  1.3491393    	  1.5685310    	
  94.000000    	  95.000000    	  41.438956    	 0.94962895E-01	  1.3468099    	  1.3069569    	  1.5223585    	
  95.000000    	  96.000000    	  39.836226    	 0.91232616E-01	  1.2966785    	  1.2563744    	  1.4654042    	
  96.000000    	  97.000000    	  37.871687    	 0.86346732E-01	  1.2341708    	  1.1944334    	  1.3943602    	
  97.000000    	  98.000000    	  35.729099    	 0.83098219E-01	  1.1661898    	  1.1275732    	  1.3169343    	
  98.000000    	  99.000000    	  33.202182    	 0.78852999E-01	  1.0848431    	  1.0484470    	  1.2242763    	
  99.000000    	  100.00000    	  43.540873    	 0.10672592    	  1.4097204    	  1.3823959    	  1.5916173    	
  100.00000    	  101.00000    	  43.372826    	 0.10382441    	  1.4040336    	  1.3757006    	  1.5855074    	
  101.00000    	  102.00000    	  43.180420    	 0.10115523    	  1.3974952    	  1.3675271    	  1.5785325    	
  102.00000    	  103.00000    	  42.773695    	 0.10068513    	  1.3842665    	  1.3522714    	  1.5640477    	
  103.00000    	  104.00000    	  42.128638    	 0.99321019E-01	  1.3634515    	  1.3289836    	  1.5413127    	
  104.00000    	  105.00000    	  41.163765    	 0.95926969E-01	  1.3337612    	  1.2976514    	  1.5075744    	
  105.00000    	  106.00000    	  39.876483    	 0.91362991E-01	  1.2929461    	  1.2556799    	  1.4615781    	
  106.00000    	  107.00000    	  38.183356    	 0.87889254E-01	  1.2394551    	  1.2018066    	  1.4009647    	
  107.00000    	  108.00000    	  36.243726    	 0.84390512E-01	  1.1780280    	  1.1408158    	  1.3311335    	
  108.00000    	  109.00000    	  33.976270    	 0.80356497E-01	  1.1058532    	  1.0700104    	  1.2489405    	
  109.00000    	  110.00000    	  31.615628    	 0.76493747E-01	  1.0305266    	 0.99658784    	  1.1630129    	
  110.00000    	  111.00000    	  42.457944    	 0.10587485    	  1.3730271    	  1.3472687    	  1.5502396    	
  111.00000    	  112.00000    	  42.454129    	 0.10332535    	  1.3727294    	  1.3459884    	  1.5501207    	
  112.00000    	  113.00000    	  42.081831    	 0.10195942    	  1.3599633    	  1.3317902    	  1.5361850    	
  113.00000    	  114.00000    	  41.539129    	 0.98305521E-01	  1.3419230    	  1.3118361    	  1.5163227    	
  114.00000    	  115.00000    	  40.738231    	 0.94246101E-01	  1.3162083    	  1.2840841    	  1.4877052    	
  115.00000    	  116.00000    	  39.763050    	 0.92121799E-01	  1.2852554    	  1.2513360    	  1.4530177    	
  116.00000    	  117.00000    	  38.395328    	 0.90201558E-01	  1.2418846    	  1.2068723    	  1.4040939    	
  117.00000    	  118.00000    	  36.720672    	 0.86156061E-01	  1.1889869    	  1.1536131    	  1.3441275    	
  118.00000    	  119.00000    	  34.737463    	 0.82110940E-01	  1.1260090    	  1.0912296    	  1.2725070    	
  119.00000    	  120.00000    	  32.485419    	 0.78591361E-01	  1.0544278    	  1.0209082    	  1.1910251    	
  120.00000    	  121.00000    	  30.015855    	 0.74106433E-01	 0.97556013    	 0.94415224    	  1.1010794    	
  121.00000    	  122.00000    	  41.198561    	 0.99513522E-01	  1.3303448    	  1.3063065    	  1.5021829    	
  122.00000    	  123.00000    	  41.110849    	 0.97946158E-01	  1.3271407    	  1.3023561    	  1.4987233    	
  123.00000    	  124.00000    	  40.901807    	 0.98238749E-01	  1.3199610    	  1.2934533    	  1.4910698    	
  124.00000    	  125.00000    	  40.365131    	 0.95607438E-01	  1.3020035    	  1.2736075    	  1.4713322    	
  125.00000    	  126.00000    	  39.520717    	 0.92001070E-01	  1.2743982    	  1.2442212    	  1.4405782    	
  126.00000    	  127.00000    	  38.434379    	 0.90937205E-01	  1.2395107    	  1.2076330    	  1.4015259    	
  127.00000    	  128.00000    	  36.973530    	 0.87076207E-01	  1.1929897    	  1.1602231    	  1.3489817    	
  128.00000    	  129.00000    	  35.365943    	 0.83805998E-01	  1.1418809    	  1.1086003    	  1.2911848    	
  129.00000    	  130.00000    	  33.302682    	 0.79651041E-01	  1.0769354    	  1.0443208    	  1.2171894    	
  130.00000    	  131.00000    	  31.069535    	 0.75678970E-01	  1.0057904    	 0.97450841    	  1.1362065    	
  131.00000    	  132.00000    	  28.698669    	 0.71938313E-01	 0.93048960    	 0.90113496    	  1.0502356    	
  132.00000    	  133.00000    	  40.219259    	 0.97735982E-01	  1.2974613    	  1.2749771    	  1.4649396    	
  133.00000    	  134.00000    	  40.110317    	 0.96118775E-01	  1.2931776    	  1.2698771    	  1.4604359    	
  134.00000    	  135.00000    	  39.750161    	 0.95874155E-01	  1.2807787    	  1.2559543    	  1.4469480    	
  135.00000    	  136.00000    	  39.191511    	 0.93197381E-01	  1.2619078    	  1.2353223    	  1.4261259    	
  136.00000    	  137.00000    	  38.246935    	 0.91496539E-01	  1.2310096    	  1.2027140    	  1.3916516    	
  137.00000    	  138.00000    	  37.171186    	 0.87955357E-01	  1.1961888    	  1.1663604    	  1.3526342    	
  138.00000    	  139.00000    	  35.785431    	 0.86176201E-01	  1.1521194    	  1.1211911    	  1.3029430    	
  139.00000    	  140.00000    	  33.867730    	 0.80712036E-01	  1.0908318    	  1.0599762    	  1.2335106    	
  140.00000    	  141.00000    	  31.981526    	 0.77507574E-01	  1.0308986    	  1.0004770    	  1.1654188    	
  141.00000    	  142.00000    	  29.800701    	 0.73967592E-01	 0.96230431    	 0.93298709    	  1.0871779    	
  142.00000    	  143.00000    	  27.321528    	 0.69820373E-01	 0.88366788    	 0.85632823    	 0.99746850    	
  143.00000    	  144.00000    	  39.331197    	 0.99620123E-01	  1.2673117    	  1.2461743    	  1.4309648    	
  144.00000    	  145.00000    	  39.067901    	 0.97571492E-01	  1.2580322    	  1.2363148    	  1.4207367    	
  145.00000    	  146.00000    	  38.665598    	 0.92910191E-01	  1.2441722    	  1.2210132    	  1.4055653    	
  146.00000    	  147.00000    	  38.116149    	 0.91772160E-01	  1.2251753    	  1.2001660    	  1.3848323    	
  147.00000    	  148.00000    	  37.172614    	 0.88764290E-01	  1.1941427    	  1.1675545    	  1.3500904    	
  148.00000    	  149.00000    	  35.889622    	 0.84606377E-01	  1.1525780    	  1.1246237    	  1.3034621    	
  149.00000    	  150.00000    	  34.447973    	 0.81954721E-01	  1.1062981    	  1.0775041    	  1.2512496    	
  150.00000    	  151.00000    	  32.691359    	 0.78792364E-01	  1.0504737    	  1.0214685    	  1.1880024    	
  151.00000    	  152.00000    	  30.691331    	 0.76030835E-01	 0.98703512    	 0.95852519    	  1.1159317    	
  152.00000    	  153.00000    	  28.546231    	 0.72337129E-01	 0.91920318    	 0.89183591    	  1.0386427    	
  153.00000    	  154.00000    	  26.155217    	 0.67975792E-01	 0.84360624    	 0.81813407    	 0.95231482    	
  154.00000    	  155.00000    	  38.266345    	 0.95719751E-01	  1.2314371    	  1.2118810    	  1.3904514    	
  155.00000    	  156.00000    	  38.147877    	 0.94241909E-01	  1.2270059    	  1.2066202    	  1.3857295    	
  156.00000    	  157.00000    	  37.596766    	 0.89878465E-01	  1.2079416    	  1.1863390    	  1.3647263    	
  157.00000    	  158.00000    	  37.020119    	 0.87701280E-01	  1.1879497    	  1.1646074    	  1.3427693    	
  158.00000    	  159.00000    	  36.046105    	 0.85680222E-01	  1.1557364    	  1.1307421    	  1.3068776    	
  159.00000    	  160.00000    	  34.874988    	 0.83609341E-01	  1.1174531    	  1.0912150    	  1.2639196    	
  160.00000    	  161.00000    	  33.308733    	 0.81864025E-01	  1.0672025    	  1.0400417    	  1.2073230    	
  161.00000    	  162.00000    	  31.460103    	 0.76972521E-01	  1.0082099    	 0.98110307    	  1.1404131    	
  162.00000    	  163.00000    	  29.544215    	 0.73626599E-01	 0.94770251    	 0.92099357    	  1.0715918    	
  163.00000    	  164.00000    	  27.379439    	 0.69907017E-01	 0.87935629    	 0.85375644    	 0.99372659    	
  164.00000    	  165.00000    	  25.046618    	 0.66513741E-01	 0.80611779    	 0.78220590    	 0.91006376    	
  165.00000    	  166.00000    	  37.352573    	 0.92769724E-01	  1.2006135    	  1.1824433    	  1.3556562    	
  166.00000    	  167.00000    	  37.139455    	 0.90222025E-01	  1.1929330    	  1.1739951    	  1.3473160    	
  167.00000    	  168.00000    	  36.640898    	 0.87971606E-01	  1.1757208    	  1.1555987    	  1.3283232    	
  168.00000    	  169.00000    	  35.895689    	 0.85548767E-01	  1.1500905    	  1.1284264    	  1.3000070    	
  169.00000    	  170.00000    	  35.058127    	 0.85551229E-01	  1.1220032    	  1.0986481    	  1.2687846    	
  170.00000    	  171.00000    	  33.691211    	 0.81633687E-01	  1.0773159    	  1.0528380    	  1.2186123    	
  171.00000    	  172.00000    	  32.201704    	 0.78450072E-01	  1.0292513    	  1.0039809    	  1.1644346    	
  172.00000    	  173.00000    	  30.551822    	 0.77406879E-01	 0.97702066    	 0.95134975    	  1.1052433    	
  173.00000    	  174.00000    	  28.356230    	 0.71831380E-01	 0.90730198    	 0.88231703    	  1.0260590    	
  174.00000    	  175.00000    	  26.242219    	 0.68236346E-01	 0.84069811    	 0.81679752    	 0.95013798    	
  175.00000    	  176.00000    	  24.049736    	 0.64966762E-01	 0.77201636    	 0.74974727    	 0.87156045    	
  176.00000    	  177.00000    	  36.464454    	 0.91823462E-01	  1.1709194    	  1.1540271    	  1.3221113    	
  177.00000    	  178.00000    	  36.214598    	 0.88779508E-01	  1.1620518    	  1.1444943    	  1.3123935    	
  178.00000    	  179.00000    	  35.805062    	 0.89984931E-01	  1.1473332    	  1.1284908    	  1.2963222    	
  179.00000    	  180.00000    	  35.033285    	 0.85914299E-01	  1.1207937    	  1.1005201    	  1.2669360    	
  180.00000    	  181.00000    	  34.024034    	 0.82447925E-01	  1.0870065    	  1.0651792    	  1.2293119    	
  181.00000    	  182.00000    	  32.673372    	 0.79964491E-01	  1.0425620    	  1.0196371    	  1.1794558    	
  182.00000    	  183.00000    	  31.151283    	 0.76930106E-01	 0.99336307    	 0.96968913    	  1.1240099    	
  183.00000    	  184.00000    	  29.339787    	 0.73757765E-01	 0.93558035    	 0.91178780    	  1.0585459    	
  184.00000    	  185.00000    	  27.443239    	 0.70119815E-01	 0.87577460    	 0.85233054    	 0.99053181    	
  185.00000    	  186.00000    	  25.283910    	 0.66781517E-01	 0.80788366    	 0.78554203    	 0.91311257    	
  186.00000    	  187.00000    	  23.009820    	 0.63104767E-01	 0.73689478    	 0.71614946    	 0.83192928    	
  187.00000    	  188.00000    	  35.493489    	 0.90491139E-01	  1.1384131    	  1.1228702    	  1.2854326    	
  188.00000    	  189.00000    	  35.235262    	 0.87177547E-01	  1.1291570    	  1.1129404    	  1.2752903    	
  189.00000    	  190.00000    	  34.767280    	 0.85006692E-01	  1.1123957    	  1.0949990    	  1.2569255    	
  190.00000    	  191.00000    	  33.983267    	 0.84547266E-01	  1.0856008    	  1.0666840    	  1.2272596    	
  191.00000    	  192.00000    	  33.002253    	 0.80924587E-01	  1.0522802    	  1.0318637    	  1.1902646    	
  192.00000    	  193.00000    	  31.746210    	 0.79350605E-01	  1.0106407    	 0.98910940    	  1.1435979    	
  193.00000    	  194.00000    	  30.168464    	 0.76054152E-01	 0.95994505    	 0.93761383    	  1.0863998    	
  194.00000    	  195.00000    	  28.453520    	 0.72815912E-01	 0.90516006    	 0.88274365    	  1.0242996    	
  195.00000    	  196.00000    	  26.384866    	 0.69082319E-01	 0.83974494    	 0.81791377    	 0.94990814    	
  196.00000    	  197.00000    	  24.363492    	 0.65646364E-01	 0.77667702    	 0.75567200    	 0.87793108    	
  197.00000    	  198.00000    	  22.062629    	 0.61662960E-01	 0.70497320    	 0.68555411    	 0.79593147    	
  198.00000    	  199.00000    	  34.582169    	 0.88075143E-01	  1.1080302    	  1.0937329    	  1.2511139    	
  199.00000    	  200.00000    	  34.473488    	 0.84783730E-01	  1.1035067    	  1.0885106    	  1.2463273    	
  200.00000    	  201.00000    	  33.922329    	 0.83008123E-01	  1.0840588    	  1.0679066    	  1.2249004    	
  201.00000    	  202.00000    	  33.181763    	 0.81369500E-01	  1.0582307    	  1.0406660    	  1.1963919    	
  202.00000    	  203.00000    	  32.085762    	 0.79463025E-01	  1.0212120    	  1.0022764    	  1.1551620    	
  203.00000    	  204.00000    	  30.787616    	 0.76538321E-01	 0.97826732    	 0.95821888    	  1.1070183    	
  204.00000    	  205.00000    	  29.303737    	 0.73856119E-01	 0.93011729    	 0.90932175    	  1.0527565    	
  205.00000    	  206.00000    	  27.500315    	 0.71064296E-01	 0.87278245    	 0.85180405    	 0.98777188    	
  206.00000    	  207.00000    	  25.495367    	 0.67359214E-01	 0.80946278    	 0.78897042    	 0.91576806    	
  207.00000    	  208.00000    	  23.376405    	 0.64593511E-01	 0.74318589    	 0.72352630    	 0.84025748    	
  208.00000    	  209.00000    	  21.246718    	 0.60416357E-01	 0.67733794    	 0.65919635    	 0.76472627    	
  209.00000    	  210.00000    	  33.925988    	 0.85510993E-01	  1.0859930    	  1.0727895    	  1.2262002    	
  210.00000    	  211.00000    	  33.605176    	 0.83875406E-01	  1.0745565    	  1.0607091    	  1.2136438    	
  211.00000    	  212.00000    	  32.969439    	 0.81769992E-01	  1.0522682    	  1.0373491    	  1.1890528    	
  212.00000    	  213.00000    	  32.384490    	 0.81031295E-01	  1.0312931    	  1.0149575    	  1.1660046    	
  213.00000    	  214.00000    	  31.193541    	 0.78022331E-01	 0.99098499    	 0.97337256    	  1.1210820    	
  214.00000    	  215.00000    	  29.904437    	 0.76222244E-01	 0.94828138    	 0.92957932    	  1.0732043    	
  215.00000    	  216.00000    	  28.323199    	 0.72735162E-01	 0.89707891    	 0.87773615    	  1.0154383    	
  216.00000    	  217.00000    	  26.547401    	 0.69845341E-01	 0.84053706    	 0.82089882    	 0.95144355    	
  217.00000    	  218.00000    	  24.648685    	 0.65954150E-01	 0.78059252    	 0.76130983    	 0.88329787    	
  218.00000    	  219.00000    	  22.606544    	 0.62634119E-01	 0.71722180    	 0.69882496    	 0.81085474    	
  219.00000    	  220.00000    	  20.425443    	 0.59117068E-01	 0.64970001    	 0.63263129    	 0.73360670    	
  220.00000    	  221.00000    	  32.995374    	 0.84635948E-01	  1.0550683    	  1.0430357    	  1.1912911    	
  221.00000    	  222.00000    	  32.823083    	 0.82043640E-01	  1.0484703    	  1.0357978    	  1.1841555    	
  222.00000    	  223.00000    	  32.245781    	 0.80790964E-01	  1.0278507    	  1.0141199    	  1.1614767    	
  223.00000    	  224.00000    	  31.382160    	 0.79695382E-01	 0.99779970    	 0.98270069    	  1.1282540    	
  224.00000    	  225.00000    	  30.384261    	 0.76944732E-01	 0.96380391    	 0.94737361    	  1.0903719    	
  225.00000    	  226.00000    	  29.070102    	 0.74056542E-01	 0.92003396    	 0.90256972    	  1.0413275    	
  226.00000    	  227.00000    	  27.432790    	 0.71529044E-01	 0.86686504    	 0.84877000    	 0.98141248    	
  227.00000    	  228.00000    	  25.689911    	 0.68167704E-01	 0.81116271    	 0.79290200    	 0.91834373    	
  228.00000    	  229.00000    	  23.807788    	 0.65205585E-01	 0.75224622    	 0.73420892    	 0.85129227    	
  229.00000    	  230.00000    	  21.727840    	 0.61358687E-01	 0.68764221    	 0.67035693    	 0.77759954    	
  230.00000    	  231.00000    	  19.707378    	 0.58020610E-01	 0.62548974    	 0.60959177    	 0.70622375    	
  231.00000    	  232.00000    	  32.342111    	 0.82857690E-01	  1.0331055    	  1.0220680    	  1.1665165    	
  232.00000    	  233.00000    	  32.053134    	 0.81890016E-01	  1.0226874    	  1.0110423    	  1.1550835    	
  233.00000    	  234.00000    	  31.465927    	 0.80127780E-01	  1.0017519    	 0.98908676    	  1.1320570    	
  234.00000    	  235.00000    	  30.526810    	 0.76751301E-01	 0.96917140    	 0.95530690    	  1.0958990    	
  235.00000    	  236.00000    	  29.617546    	 0.75441711E-01	 0.93767057    	 0.92241873    	  1.0609626    	
  236.00000    	  237.00000    	  28.239390    	 0.74010678E-01	 0.89186556    	 0.87549715    	  1.0097125    	
  237.00000    	  238.00000    	  26.619823    	 0.70224311E-01	 0.83906573    	 0.82205091    	 0.95026018    	
  238.00000    	  239.00000    	  24.911114    	 0.66948098E-01	 0.78495097    	 0.76784021    	 0.88875129    	
  239.00000    	  240.00000    	  23.007993    	 0.63609809E-01	 0.72530366    	 0.70836764    	 0.82092755    	
  240.00000    	  241.00000    	  21.013646    	 0.60286463E-01	 0.66351967    	 0.64744323    	 0.75026583    	
  241.00000    	  242.00000    	  18.951399    	 0.56856543E-01	 0.60021621    	 0.58533752    	 0.67771613    	
  242.00000    	  243.00000    	  31.485044    	 0.81239516E-01	  1.0047305    	 0.99481154    	  1.1344554    	
  243.00000    	  244.00000    	  31.233476    	 0.80647976E-01	 0.99564078    	 0.98511764    	  1.1245011    	
  244.00000    	  245.00000    	  30.664386    	 0.78058107E-01	 0.97512420    	 0.96357345    	  1.1019351    	
  245.00000    	  246.00000    	  29.813670    	 0.75827359E-01	 0.94521131    	 0.93241098    	  1.0688663    	
  246.00000    	  247.00000    	  28.825481    	 0.73918919E-01	 0.91110193    	 0.89699666    	  1.0309746    	
  247.00000    	  248.00000    	  27.467030    	 0.71281155E-01	 0.86581667    	 0.85073617    	 0.98023603    	
  248.00000    	  249.00000    	  25.872234    	 0.68281940E-01	 0.81400415    	 0.79828243    	 0.92180954    	
