# xi3
# underflow	  355.41223    	 0.31998606E-01
# overflow	-0.68831543    	 0.99629860E-03
# sum	  304.29365    	 0.33491600E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.22039382    	 0.54837702E-03
  1.0000000    	  2.0000000    	-0.21641046    	 0.51712103E-03
  2.0000000    	  3.0000000    	-0.20565263    	 0.52151024E-03
  3.0000000    	  4.0000000    	-0.18848012    	 0.51401781E-03
  4.0000000    	  5.0000000    	-0.16235761    	 0.51916055E-03
  5.0000000    	  6.0000000    	-0.12925653    	 0.55081933E-03
  6.0000000    	  7.0000000    	-0.88747291E-01	 0.57665571E-03
  7.0000000    	  8.0000000    	-0.42596034E-01	 0.67870118E-03
  8.0000000    	  9.0000000    	 0.88427213E-02	 0.76059722E-03
  9.0000000    	  10.000000    	 0.67143993E-01	 0.92686917E-03
  10.000000    	  11.000000    	 0.12725621    	 0.10965317E-02
  11.000000    	  12.000000    	-0.21501680    	 0.53137605E-03
  12.000000    	  13.000000    	-0.21001899    	 0.49231287E-03
  13.000000    	  14.000000    	-0.19934446    	 0.49008726E-03
  14.000000    	  15.000000    	-0.18193056    	 0.51644904E-03
  15.000000    	  16.000000    	-0.15588261    	 0.49132683E-03
  16.000000    	  17.000000    	-0.12260483    	 0.50159695E-03
  17.000000    	  18.000000    	-0.83794313E-01	 0.56632048E-03
  18.000000    	  19.000000    	-0.39807206E-01	 0.63005570E-03
  19.000000    	  20.000000    	 0.11731130E-01	 0.73839716E-03
  20.000000    	  21.000000    	 0.68221748E-01	 0.85272435E-03
  21.000000    	  22.000000    	 0.12522735    	 0.98191093E-03
  22.000000    	  23.000000    	-0.20868928    	 0.50999214E-03
  23.000000    	  24.000000    	-0.20348965    	 0.49442406E-03
  24.000000    	  25.000000    	-0.19336025    	 0.47390478E-03
  25.000000    	  26.000000    	-0.17548319    	 0.46019875E-03
  26.000000    	  27.000000    	-0.15006783    	 0.46983429E-03
  27.000000    	  28.000000    	-0.11771770    	 0.48326507E-03
  28.000000    	  29.000000    	-0.80502615E-01	 0.52577899E-03
  29.000000    	  30.000000    	-0.36263826E-01	 0.58838829E-03
  30.000000    	  31.000000    	 0.15060212E-01	 0.68704364E-03
  31.000000    	  32.000000    	 0.68708027E-01	 0.82491481E-03
  32.000000    	  33.000000    	 0.12585196    	 0.90331798E-03
  33.000000    	  34.000000    	-0.20269174    	 0.51749328E-03
  34.000000    	  35.000000    	-0.19821093    	 0.47654445E-03
  35.000000    	  36.000000    	-0.18764779    	 0.44983197E-03
  36.000000    	  37.000000    	-0.17017533    	 0.43749653E-03
  37.000000    	  38.000000    	-0.14470686    	 0.44588670E-03
  38.000000    	  39.000000    	-0.11322471    	 0.46727984E-03
  39.000000    	  40.000000    	-0.76600101E-01	 0.50174389E-03
  40.000000    	  41.000000    	-0.32159424E-01	 0.55962446E-03
  41.000000    	  42.000000    	 0.15916438E-01	 0.64832703E-03
  42.000000    	  43.000000    	 0.70122123E-01	 0.74899631E-03
  43.000000    	  44.000000    	 0.12292927    	 0.83844823E-03
  44.000000    	  45.000000    	-0.19744559    	 0.47677287E-03
  45.000000    	  46.000000    	-0.19273159    	 0.45189088E-03
  46.000000    	  47.000000    	-0.18259296    	 0.45436815E-03
  47.000000    	  48.000000    	-0.16478227    	 0.43103845E-03
  48.000000    	  49.000000    	-0.13967505    	 0.43114382E-03
  49.000000    	  50.000000    	-0.10952196    	 0.44337633E-03
  50.000000    	  51.000000    	-0.72470553E-01	 0.49624998E-03
  51.000000    	  52.000000    	-0.29825856E-01	 0.53081266E-03
  52.000000    	  53.000000    	 0.17868829E-01	 0.62092901E-03
  53.000000    	  54.000000    	 0.69367327E-01	 0.71733189E-03
  54.000000    	  55.000000    	 0.12076539    	 0.80784540E-03
  55.000000    	  56.000000    	-0.19256099    	 0.48308978E-03
  56.000000    	  57.000000    	-0.18818252    	 0.44592148E-03
  57.000000    	  58.000000    	-0.17722241    	 0.42010104E-03
  58.000000    	  59.000000    	-0.15952618    	 0.42533359E-03
  59.000000    	  60.000000    	-0.13530021    	 0.43088029E-03
  60.000000    	  61.000000    	-0.10585117    	 0.42741747E-03
  61.000000    	  62.000000    	-0.70313373E-01	 0.45756841E-03
  62.000000    	  63.000000    	-0.28007793E-01	 0.52936676E-03
  63.000000    	  64.000000    	 0.19602922E-01	 0.58228369E-03
  64.000000    	  65.000000    	 0.67844153E-01	 0.67630330E-03
  65.000000    	  66.000000    	 0.11704818    	 0.73652594E-03
  66.000000    	  67.000000    	-0.18800666    	 0.46394106E-03
  67.000000    	  68.000000    	-0.18373287    	 0.45850988E-03
  68.000000    	  69.000000    	-0.17255290    	 0.42675971E-03
  69.000000    	  70.000000    	-0.15523668    	 0.41777923E-03
  70.000000    	  71.000000    	-0.13109193    	 0.40234632E-03
  71.000000    	  72.000000    	-0.10209096    	 0.42122876E-03
  72.000000    	  73.000000    	-0.67152015E-01	 0.45259613E-03
  73.000000    	  74.000000    	-0.26119981E-01	 0.48913366E-03
  74.000000    	  75.000000    	 0.20480621E-01	 0.55269345E-03
  75.000000    	  76.000000    	 0.68548633E-01	 0.64533285E-03
  76.000000    	  77.000000    	 0.11473888    	 0.71988157E-03
  77.000000    	  78.000000    	-0.18363269    	 0.44645461E-03
  78.000000    	  79.000000    	-0.17831769    	 0.42248478E-03
  79.000000    	  80.000000    	-0.16797697    	 0.40733477E-03
  80.000000    	  81.000000    	-0.15041959    	 0.39324313E-03
  81.000000    	  82.000000    	-0.12786770    	 0.41287355E-03
  82.000000    	  83.000000    	-0.99955449E-01	 0.42059010E-03
  83.000000    	  84.000000    	-0.64229762E-01	 0.43348720E-03
  84.000000    	  85.000000    	-0.24434535E-01	 0.49439516E-03
  85.000000    	  86.000000    	 0.20365055E-01	 0.52558005E-03
  86.000000    	  87.000000    	 0.67254781E-01	 0.61544033E-03
  87.000000    	  88.000000    	 0.11029048    	 0.65200427E-03
  88.000000    	  89.000000    	-0.17983783    	 0.45586389E-03
  89.000000    	  90.000000    	-0.17500871    	 0.41353332E-03
  90.000000    	  91.000000    	-0.16381995    	 0.39760267E-03
  91.000000    	  92.000000    	-0.14651433    	 0.38408687E-03
  92.000000    	  93.000000    	-0.12438300    	 0.37769672E-03
  93.000000    	  94.000000    	-0.96865843E-01	 0.38810761E-03
  94.000000    	  95.000000    	-0.62174801E-01	 0.43783038E-03
  95.000000    	  96.000000    	-0.23012240E-01	 0.44395646E-03
  96.000000    	  97.000000    	 0.20133553E-01	 0.52467100E-03
  97.000000    	  98.000000    	 0.64827336E-01	 0.57462793E-03
  98.000000    	  99.000000    	 0.10865560    	 0.66409226E-03
  99.000000    	  100.00000    	-0.17592827    	 0.44712297E-03
  100.00000    	  101.00000    	-0.17110106    	 0.41164545E-03
  101.00000    	  102.00000    	-0.15931104    	 0.40525981E-03
  102.00000    	  103.00000    	-0.14299469    	 0.37043882E-03
  103.00000    	  104.00000    	-0.12130183    	 0.37980850E-03
  104.00000    	  105.00000    	-0.93509288E-01	 0.37549774E-03
  105.00000    	  106.00000    	-0.60646500E-01	 0.40787499E-03
  106.00000    	  107.00000    	-0.22088338E-01	 0.44145397E-03
  107.00000    	  108.00000    	 0.21108307E-01	 0.53943373E-03
  108.00000    	  109.00000    	 0.64344365E-01	 0.54708948E-03
  109.00000    	  110.00000    	 0.10431293    	 0.65161522E-03
  110.00000    	  111.00000    	-0.17261032    	 0.42731112E-03
  111.00000    	  112.00000    	-0.16695377    	 0.41429851E-03
  112.00000    	  113.00000    	-0.15589715    	 0.37850085E-03
  113.00000    	  114.00000    	-0.13916726    	 0.36182435E-03
  114.00000    	  115.00000    	-0.11836749    	 0.39628211E-03
  115.00000    	  116.00000    	-0.91451523E-01	 0.37709391E-03
  116.00000    	  117.00000    	-0.58493581E-01	 0.39626011E-03
  117.00000    	  118.00000    	-0.20262009E-01	 0.42420871E-03
  118.00000    	  119.00000    	 0.20375056E-01	 0.46850701E-03
  119.00000    	  120.00000    	 0.61750940E-01	 0.50775830E-03
  120.00000    	  121.00000    	 0.10130628    	 0.58336646E-03
  121.00000    	  122.00000    	-0.16894961    	 0.43819040E-03
  122.00000    	  123.00000    	-0.16330526    	 0.38976738E-03
  123.00000    	  124.00000    	-0.15262891    	 0.39077460E-03
  124.00000    	  125.00000    	-0.13608979    	 0.35296692E-03
  125.00000    	  126.00000    	-0.11555591    	 0.35461181E-03
  126.00000    	  127.00000    	-0.89032179E-01	 0.36632006E-03
  127.00000    	  128.00000    	-0.57010949E-01	 0.38547755E-03
  128.00000    	  129.00000    	-0.19871875E-01	 0.41453998E-03
  129.00000    	  130.00000    	 0.20163765E-01	 0.45376937E-03
  130.00000    	  131.00000    	 0.60029394E-01	 0.49355824E-03
  131.00000    	  132.00000    	 0.96967373E-01	 0.55238207E-03
  132.00000    	  133.00000    	-0.16598906    	 0.45591580E-03
  133.00000    	  134.00000    	-0.15947611    	 0.40267200E-03
  134.00000    	  135.00000    	-0.14823703    	 0.37353380E-03
  135.00000    	  136.00000    	-0.13266410    	 0.34087493E-03
  136.00000    	  137.00000    	-0.11329178    	 0.36781040E-03
  137.00000    	  138.00000    	-0.86426464E-01	 0.35343668E-03
  138.00000    	  139.00000    	-0.55316920E-01	 0.36773942E-03
  139.00000    	  140.00000    	-0.18764931E-01	 0.39804355E-03
  140.00000    	  141.00000    	 0.19613859E-01	 0.42125958E-03
  141.00000    	  142.00000    	 0.58426519E-01	 0.47770710E-03
  142.00000    	  143.00000    	 0.93870913E-01	 0.52728517E-03
  143.00000    	  144.00000    	-0.16241434    	 0.41212621E-03
  144.00000    	  145.00000    	-0.15620422    	 0.37615495E-03
  145.00000    	  146.00000    	-0.14531267    	 0.39535185E-03
  146.00000    	  147.00000    	-0.13048041    	 0.33676239E-03
  147.00000    	  148.00000    	-0.11042717    	 0.35174720E-03
  148.00000    	  149.00000    	-0.84788973E-01	 0.34767926E-03
