# xi1
# underflow	  998.13952    	 0.53248915E-01
# overflow	  2.7155548    	 0.21668279E-02
# sum	  1338.7811    	 0.57864479E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1714372    	 0.18533826E-02
  1.0000000    	  2.0000000    	  1.1478105    	 0.17423478E-02
  2.0000000    	  3.0000000    	  1.1131893    	 0.16262669E-02
  3.0000000    	  4.0000000    	  1.0607281    	 0.15127692E-02
  4.0000000    	  5.0000000    	 0.99040469    	 0.13602867E-02
  5.0000000    	  6.0000000    	 0.91018233    	 0.12547132E-02
  6.0000000    	  7.0000000    	 0.81959915    	 0.11908416E-02
  7.0000000    	  8.0000000    	 0.72442590    	 0.11497478E-02
  8.0000000    	  9.0000000    	 0.62858861    	 0.11411789E-02
  9.0000000    	  10.000000    	 0.53661592    	 0.11279782E-02
  10.000000    	  11.000000    	 0.44705883    	 0.11299484E-02
  11.000000    	  12.000000    	  1.1281349    	 0.16852764E-02
  12.000000    	  13.000000    	  1.1139246    	 0.16423431E-02
  13.000000    	  14.000000    	  1.0741524    	 0.15482805E-02
  14.000000    	  15.000000    	  1.0202267    	 0.14181052E-02
  15.000000    	  16.000000    	 0.95141533    	 0.13129949E-02
  16.000000    	  17.000000    	 0.86826582    	 0.11972355E-02
  17.000000    	  18.000000    	 0.77776677    	 0.11299400E-02
  18.000000    	  19.000000    	 0.68528686    	 0.10888013E-02
  19.000000    	  20.000000    	 0.59121924    	 0.10882962E-02
  20.000000    	  21.000000    	 0.50025546    	 0.10720242E-02
  21.000000    	  22.000000    	 0.41439341    	 0.10680820E-02
  22.000000    	  23.000000    	  1.0957341    	 0.16210025E-02
  23.000000    	  24.000000    	  1.0765476    	 0.15297806E-02
  24.000000    	  25.000000    	  1.0385087    	 0.14443395E-02
  25.000000    	  26.000000    	 0.98205795    	 0.13516031E-02
  26.000000    	  27.000000    	 0.91178716    	 0.12345673E-02
  27.000000    	  28.000000    	 0.83031768    	 0.11493772E-02
  28.000000    	  29.000000    	 0.74066938    	 0.10858866E-02
  29.000000    	  30.000000    	 0.64990817    	 0.10410930E-02
  30.000000    	  31.000000    	 0.55602894    	 0.10219694E-02
  31.000000    	  32.000000    	 0.46848168    	 0.10210715E-02
  32.000000    	  33.000000    	 0.38606254    	 0.10102606E-02
  33.000000    	  34.000000    	  1.0620457    	 0.15231138E-02
  34.000000    	  35.000000    	  1.0423283    	 0.14630491E-02
  35.000000    	  36.000000    	  1.0044680    	 0.14069827E-02
  36.000000    	  37.000000    	 0.94671423    	 0.12732037E-02
  37.000000    	  38.000000    	 0.87684248    	 0.11950219E-02
  38.000000    	  39.000000    	 0.79464226    	 0.10923039E-02
  39.000000    	  40.000000    	 0.70787829    	 0.10378581E-02
  40.000000    	  41.000000    	 0.61535710    	 0.99273248E-03
  41.000000    	  42.000000    	 0.52687047    	 0.97466943E-03
  42.000000    	  43.000000    	 0.44171771    	 0.96299334E-03
  43.000000    	  44.000000    	 0.36166400    	 0.95709951E-03
  44.000000    	  45.000000    	  1.0327094    	 0.14767287E-02
  45.000000    	  46.000000    	  1.0111476    	 0.14089958E-02
  46.000000    	  47.000000    	 0.97036796    	 0.13061045E-02
  47.000000    	  48.000000    	 0.91595097    	 0.12352691E-02
  48.000000    	  49.000000    	 0.84444585    	 0.11425872E-02
  49.000000    	  50.000000    	 0.76413373    	 0.10581101E-02
  50.000000    	  51.000000    	 0.67649690    	 0.10037263E-02
  51.000000    	  52.000000    	 0.58817556    	 0.95518119E-03
  52.000000    	  53.000000    	 0.50013927    	 0.93719019E-03
  53.000000    	  54.000000    	 0.41829481    	 0.92434754E-03
  54.000000    	  55.000000    	 0.34030827    	 0.92384406E-03
  55.000000    	  56.000000    	  1.0029410    	 0.14343139E-02
  56.000000    	  57.000000    	 0.98243654    	 0.13713972E-02
  57.000000    	  58.000000    	 0.94304006    	 0.12879218E-02
  58.000000    	  59.000000    	 0.88397733    	 0.11913055E-02
  59.000000    	  60.000000    	 0.81444619    	 0.10970124E-02
  60.000000    	  61.000000    	 0.73332369    	 0.10181201E-02
  61.000000    	  62.000000    	 0.64828997    	 0.96770904E-03
  62.000000    	  63.000000    	 0.56160021    	 0.92490799E-03
  63.000000    	  64.000000    	 0.47569210    	 0.90608533E-03
  64.000000    	  65.000000    	 0.39510437    	 0.88553540E-03
  65.000000    	  66.000000    	 0.32030859    	 0.88729229E-03
  66.000000    	  67.000000    	 0.97320018    	 0.13450300E-02
  67.000000    	  68.000000    	 0.95219707    	 0.12946835E-02
  68.000000    	  69.000000    	 0.91328710    	 0.12350268E-02
  69.000000    	  70.000000    	 0.85628770    	 0.11485431E-02
  70.000000    	  71.000000    	 0.78679416    	 0.10670104E-02
  71.000000    	  72.000000    	 0.70773122    	 0.98849674E-03
  72.000000    	  73.000000    	 0.62241310    	 0.93200869E-03
  73.000000    	  74.000000    	 0.53799389    	 0.88937075E-03
  74.000000    	  75.000000    	 0.45540747    	 0.86308746E-03
  75.000000    	  76.000000    	 0.37444438    	 0.85577881E-03
  76.000000    	  77.000000    	 0.30385343    	 0.83949641E-03
  77.000000    	  78.000000    	 0.94759428    	 0.13081008E-02
  78.000000    	  79.000000    	 0.92451573    	 0.12567814E-02
  79.000000    	  80.000000    	 0.88744393    	 0.11838118E-02
  80.000000    	  81.000000    	 0.83052723    	 0.11146319E-02
  81.000000    	  82.000000    	 0.76010291    	 0.10250437E-02
  82.000000    	  83.000000    	 0.68309370    	 0.97114576E-03
  83.000000    	  84.000000    	 0.60015481    	 0.90361838E-03
  84.000000    	  85.000000    	 0.51590085    	 0.86782744E-03
  85.000000    	  86.000000    	 0.43411637    	 0.83714162E-03
  86.000000    	  87.000000    	 0.35849738    	 0.82025411E-03
  87.000000    	  88.000000    	 0.28648139    	 0.81283358E-03
  88.000000    	  89.000000    	 0.92068764    	 0.12576337E-02
  89.000000    	  90.000000    	 0.90042387    	 0.12175923E-02
  90.000000    	  91.000000    	 0.85990896    	 0.11609061E-02
  91.000000    	  92.000000    	 0.80445751    	 0.10780083E-02
  92.000000    	  93.000000    	 0.73628325    	 0.10071695E-02
  93.000000    	  94.000000    	 0.65834182    	 0.93240487E-03
  94.000000    	  95.000000    	 0.57805370    	 0.87826071E-03
  95.000000    	  96.000000    	 0.49594735    	 0.83696257E-03
  96.000000    	  97.000000    	 0.41754567    	 0.80871634E-03
  97.000000    	  98.000000    	 0.34161677    	 0.79420137E-03
  98.000000    	  99.000000    	 0.27268056    	 0.77977835E-03
  99.000000    	  100.00000    	 0.89560774    	 0.12194600E-02
  100.00000    	  101.00000    	 0.87666689    	 0.11948559E-02
  101.00000    	  102.00000    	 0.83837261    	 0.11259788E-02
  102.00000    	  103.00000    	 0.78236391    	 0.10535443E-02
  103.00000    	  104.00000    	 0.71405743    	 0.97795998E-03
  104.00000    	  105.00000    	 0.63828758    	 0.91313747E-03
  105.00000    	  106.00000    	 0.55888954    	 0.85647238E-03
  106.00000    	  107.00000    	 0.47829288    	 0.81293254E-03
  107.00000    	  108.00000    	 0.39973015    	 0.78244739E-03
  108.00000    	  109.00000    	 0.32694782    	 0.76526671E-03
  109.00000    	  110.00000    	 0.25918820    	 0.76722743E-03
  110.00000    	  111.00000    	 0.87404937    	 0.12024069E-02
  111.00000    	  112.00000    	 0.85263566    	 0.11642688E-02
