# xi4
# underflow	  567.67692    	 0.34432235E-01
# overflow	 -1.8076100    	 0.34523712E-02
# sum	  346.73056    	 0.51342550E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.74189789    	 0.36658023E-02
  1.0000000    	  2.0000000    	-0.74190800    	 0.33875442E-02
  2.0000000    	  3.0000000    	-0.73493195    	 0.31056719E-02
  3.0000000    	  4.0000000    	-0.72394075    	 0.29686849E-02
  4.0000000    	  5.0000000    	-0.70719668    	 0.27182034E-02
  5.0000000    	  6.0000000    	-0.68003946    	 0.26542810E-02
  6.0000000    	  7.0000000    	-0.65221060    	 0.27516594E-02
  7.0000000    	  8.0000000    	-0.61050603    	 0.28093357E-02
  8.0000000    	  9.0000000    	-0.56831659    	 0.27077819E-02
  9.0000000    	  10.000000    	-0.51972209    	 0.27358815E-02
  10.000000    	  11.000000    	-0.47199339    	 0.26940970E-02
  11.000000    	  12.000000    	-0.69357071    	 0.34559880E-02
  12.000000    	  13.000000    	-0.69699952    	 0.31953215E-02
  13.000000    	  14.000000    	-0.68786651    	 0.29024017E-02
  14.000000    	  15.000000    	-0.68123894    	 0.27185392E-02
  15.000000    	  16.000000    	-0.66390626    	 0.25982856E-02
  16.000000    	  17.000000    	-0.64604842    	 0.25399474E-02
  17.000000    	  18.000000    	-0.61376977    	 0.24428106E-02
  18.000000    	  19.000000    	-0.57983542    	 0.25241953E-02
  19.000000    	  20.000000    	-0.53915180    	 0.23783165E-02
  20.000000    	  21.000000    	-0.50145084    	 0.25690173E-02
  21.000000    	  22.000000    	-0.44974904    	 0.25346481E-02
  22.000000    	  23.000000    	-0.65354761    	 0.32508155E-02
  23.000000    	  24.000000    	-0.65356464    	 0.29964130E-02
  24.000000    	  25.000000    	-0.64920687    	 0.27365770E-02
  25.000000    	  26.000000    	-0.64264981    	 0.26089414E-02
  26.000000    	  27.000000    	-0.63036121    	 0.24218490E-02
  27.000000    	  28.000000    	-0.60857927    	 0.23024754E-02
  28.000000    	  29.000000    	-0.58449951    	 0.23382543E-02
  29.000000    	  30.000000    	-0.55205077    	 0.22572211E-02
  30.000000    	  31.000000    	-0.51769210    	 0.23213454E-02
  31.000000    	  32.000000    	-0.47426444    	 0.22943844E-02
  32.000000    	  33.000000    	-0.43969185    	 0.24272116E-02
