# xi0
# underflow	 -70.413503    	 0.12303007E-01
# overflow	 0.34776056    	 0.22549862E-03
# sum	  6.7463125    	 0.13016169E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.21827178    	 0.33966128E-03
  1.0000000    	  2.0000000    	 0.22040906    	 0.32803941E-03
  2.0000000    	  3.0000000    	 0.22597860    	 0.33129458E-03
  3.0000000    	  4.0000000    	 0.23319406    	 0.33648982E-03
  4.0000000    	  5.0000000    	 0.24170101    	 0.33063235E-03
  5.0000000    	  6.0000000    	 0.24942257    	 0.32898576E-03
  6.0000000    	  7.0000000    	 0.25558929    	 0.31837064E-03
  7.0000000    	  8.0000000    	 0.26004449    	 0.30456863E-03
  8.0000000    	  9.0000000    	 0.26117332    	 0.29654720E-03
  9.0000000    	  10.000000    	 0.25930197    	 0.28735571E-03
  10.000000    	  11.000000    	 0.25413884    	 0.27525446E-03
  11.000000    	  12.000000    	 0.21159863    	 0.31352031E-03
  12.000000    	  13.000000    	 0.21468582    	 0.31966825E-03
  13.000000    	  14.000000    	 0.21925264    	 0.31169573E-03
  14.000000    	  15.000000    	 0.22560876    	 0.30985381E-03
  15.000000    	  16.000000    	 0.23210414    	 0.30889493E-03
  16.000000    	  17.000000    	 0.23873816    	 0.30594805E-03
  17.000000    	  18.000000    	 0.24372925    	 0.30182102E-03
  18.000000    	  19.000000    	 0.24669012    	 0.29543483E-03
  19.000000    	  20.000000    	 0.24660067    	 0.28151419E-03
  20.000000    	  21.000000    	 0.24366725    	 0.27083799E-03
  21.000000    	  22.000000    	 0.23755430    	 0.26146988E-03
  22.000000    	  23.000000    	 0.20568425    	 0.29315659E-03
  23.000000    	  24.000000    	 0.20791368    	 0.29500897E-03
  24.000000    	  25.000000    	 0.21228522    	 0.28919315E-03
  25.000000    	  26.000000    	 0.21777629    	 0.29171483E-03
  26.000000    	  27.000000    	 0.22359839    	 0.29333069E-03
  27.000000    	  28.000000    	 0.22861710    	 0.28505592E-03
  28.000000    	  29.000000    	 0.23239531    	 0.27877228E-03
  29.000000    	  30.000000    	 0.23424593    	 0.27333140E-03
  30.000000    	  31.000000    	 0.23317495    	 0.26586968E-03
  31.000000    	  32.000000    	 0.22956897    	 0.25735070E-03
  32.000000    	  33.000000    	 0.22318951    	 0.24912186E-03
  33.000000    	  34.000000    	 0.19981787    	 0.27748180E-03
  34.000000    	  35.000000    	 0.20201833    	 0.27784110E-03
  35.000000    	  36.000000    	 0.20547957    	 0.27361259E-03
  36.000000    	  37.000000    	 0.21029041    	 0.27684932E-03
  37.000000    	  38.000000    	 0.21535384    	 0.27482619E-03
  38.000000    	  39.000000    	 0.21946968    	 0.26811197E-03
  39.000000    	  40.000000    	 0.22236515    	 0.26947009E-03
  40.000000    	  41.000000    	 0.22272000    	 0.26126848E-03
  41.000000    	  42.000000    	 0.22102600    	 0.25296115E-03
  42.000000    	  43.000000    	 0.21641571    	 0.24785916E-03
  43.000000    	  44.000000    	 0.20959407    	 0.23830475E-03
  44.000000    	  45.000000    	 0.19401308    	 0.26197208E-03
  45.000000    	  46.000000    	 0.19621012    	 0.26353987E-03
  46.000000    	  47.000000    	 0.19948474    	 0.26147868E-03
  47.000000    	  48.000000    	 0.20310070    	 0.26261370E-03
  48.000000    	  49.000000    	 0.20708197    	 0.25593676E-03
  49.000000    	  50.000000    	 0.21073748    	 0.26218617E-03
  50.000000    	  51.000000    	 0.21257225    	 0.25659352E-03
  51.000000    	  52.000000    	 0.21222586    	 0.25159534E-03
  52.000000    	  53.000000    	 0.20975080    	 0.24385827E-03
  53.000000    	  54.000000    	 0.20457313    	 0.23489687E-03
  54.000000    	  55.000000    	 0.19751372    	 0.22908689E-03
  55.000000    	  56.000000    	 0.18886145    	 0.25437750E-03
  56.000000    	  57.000000    	 0.19034511    	 0.24661134E-03
  57.000000    	  58.000000    	 0.19294361    	 0.25115856E-03
  58.000000    	  59.000000    	 0.19652321    	 0.24905376E-03
  59.000000    	  60.000000    	 0.19981874    	 0.25188985E-03
  60.000000    	  61.000000    	 0.20246015    	 0.24953296E-03
  61.000000    	  62.000000    	 0.20302678    	 0.24209665E-03
  62.000000    	  63.000000    	 0.20222380    	 0.24099180E-03
  63.000000    	  64.000000    	 0.19906387    	 0.23288334E-03
  64.000000    	  65.000000    	 0.19391951    	 0.22611398E-03
  65.000000    	  66.000000    	 0.18644412    	 0.21904638E-03
  66.000000    	  67.000000    	 0.18332272    	 0.24353120E-03
  67.000000    	  68.000000    	 0.18471565    	 0.24025606E-03
  68.000000    	  69.000000    	 0.18713417    	 0.23730712E-03
  69.000000    	  70.000000    	 0.18980868    	 0.23530616E-03
  70.000000    	  71.000000    	 0.19298320    	 0.24302493E-03
  71.000000    	  72.000000    	 0.19428620    	 0.23958245E-03
  72.000000    	  73.000000    	 0.19466136    	 0.23306240E-03
  73.000000    	  74.000000    	 0.19304585    	 0.22870952E-03
  74.000000    	  75.000000    	 0.18951183    	 0.22389356E-03
  75.000000    	  76.000000    	 0.18363702    	 0.21704287E-03
  76.000000    	  77.000000    	 0.17628869    	 0.21117610E-03
  77.000000    	  78.000000    	 0.17834352    	 0.23425040E-03
  78.000000    	  79.000000    	 0.17962014    	 0.23150606E-03
  79.000000    	  80.000000    	 0.18153701    	 0.23019099E-03
  80.000000    	  81.000000    	 0.18387348    	 0.23014009E-03
  81.000000    	  82.000000    	 0.18580208    	 0.22519683E-03
  82.000000    	  83.000000    	 0.18705375    	 0.23151016E-03
  83.000000    	  84.000000    	 0.18667144    	 0.22522968E-03
  84.000000    	  85.000000    	 0.18446835    	 0.22295097E-03
  85.000000    	  86.000000    	 0.18035367    	 0.21587264E-03
  86.000000    	  87.000000    	 0.17454709    	 0.20964456E-03
  87.000000    	  88.000000    	 0.16708410    	 0.20347491E-03
  88.000000    	  89.000000    	 0.17344853    	 0.22779583E-03
  89.000000    	  90.000000    	 0.17394226    	 0.21799515E-03
  90.000000    	  91.000000    	 0.17580698    	 0.21752945E-03
  91.000000    	  92.000000    	 0.17798475    	 0.21877220E-03
  92.000000    	  93.000000    	 0.17921697    	 0.22203784E-03
  93.000000    	  94.000000    	 0.17984863    	 0.22324942E-03
  94.000000    	  95.000000    	 0.17900809    	 0.21573524E-03
  95.000000    	  96.000000    	 0.17648569    	 0.21433076E-03
  96.000000    	  97.000000    	 0.17196079    	 0.20722901E-03
  97.000000    	  98.000000    	 0.16598151    	 0.20299134E-03
  98.000000    	  99.000000    	 0.15836936    	 0.19595689E-03
  99.000000    	  100.00000    	 0.16853880    	 0.21602943E-03
  100.00000    	  101.00000    	 0.16928269    	 0.21411791E-03
  101.00000    	  102.00000    	 0.17078229    	 0.21147032E-03
  102.00000    	  103.00000    	 0.17209768    	 0.21840330E-03
  103.00000    	  104.00000    	 0.17301091    	 0.21130335E-03
  104.00000    	  105.00000    	 0.17317022    	 0.21287572E-03
  105.00000    	  106.00000    	 0.17177855    	 0.20998873E-03
  106.00000    	  107.00000    	 0.16876611    	 0.20503072E-03
  107.00000    	  108.00000    	 0.16428849    	 0.20159758E-03
  108.00000    	  109.00000    	 0.15825148    	 0.19573120E-03
  109.00000    	  110.00000    	 0.15058624    	 0.18960538E-03
  110.00000    	  111.00000    	 0.16402245    	 0.21517103E-03
  111.00000    	  112.00000    	 0.16471609    	 0.21072851E-03
  112.00000    	  113.00000    	 0.16550420    	 0.20379240E-03
  113.00000    	  114.00000    	 0.16657279    	 0.20698201E-03
  114.00000    	  115.00000    	 0.16718848    	 0.20951559E-03
  115.00000    	  116.00000    	 0.16671470    	 0.20345413E-03
  116.00000    	  117.00000    	 0.16504941    	 0.20400521E-03
  117.00000    	  118.00000    	 0.16168704    	 0.20057901E-03
  118.00000    	  119.00000    	 0.15702940    	 0.19457823E-03
  119.00000    	  120.00000    	 0.15085781    	 0.19025944E-03
  120.00000    	  121.00000    	 0.14307470    	 0.18338304E-03
  121.00000    	  122.00000    	 0.15938063    	 0.20237867E-03
  122.00000    	  123.00000    	 0.15986912    	 0.20908854E-03
  123.00000    	  124.00000    	 0.16089861    	 0.20510434E-03
  124.00000    	  125.00000    	 0.16142329    	 0.20345264E-03
  125.00000    	  126.00000    	 0.16165994    	 0.20494080E-03
  126.00000    	  127.00000    	 0.16094070    	 0.20594280E-03
  127.00000    	  128.00000    	 0.15853749    	 0.19971825E-03
  128.00000    	  129.00000    	 0.15547086    	 0.19632882E-03
  129.00000    	  130.00000    	 0.15025677    	 0.18873530E-03
  130.00000    	  131.00000    	 0.14385757    	 0.18346866E-03
  131.00000    	  132.00000    	 0.13636187    	 0.17859416E-03
  132.00000    	  133.00000    	 0.15486794    	 0.20107280E-03
  133.00000    	  134.00000    	 0.15556306    	 0.19951150E-03
  134.00000    	  135.00000    	 0.15586225    	 0.19214869E-03
  135.00000    	  136.00000    	 0.15630899    	 0.19634927E-03
  136.00000    	  137.00000    	 0.15616438    	 0.19517605E-03
  137.00000    	  138.00000    	 0.15510598    	 0.19251813E-03
  138.00000    	  139.00000    	 0.15274270    	 0.19345193E-03
  139.00000    	  140.00000    	 0.14899112    	 0.18864909E-03
  140.00000    	  141.00000    	 0.14407326    	 0.18330077E-03
  141.00000    	  142.00000    	 0.13762444    	 0.17889241E-03
  142.00000    	  143.00000    	 0.12988266    	 0.17262603E-03
  143.00000    	  144.00000    	 0.15079311    	 0.20045426E-03
  144.00000    	  145.00000    	 0.15078299    	 0.19582639E-03
  145.00000    	  146.00000    	 0.15138980    	 0.19163312E-03
  146.00000    	  147.00000    	 0.15161863    	 0.19058666E-03
  147.00000    	  148.00000    	 0.15117927    	 0.19414704E-03
  148.00000    	  149.00000    	 0.14977099    	 0.19062416E-03
  149.00000    	  150.00000    	 0.14718238    	 0.18489526E-03
  150.00000    	  151.00000    	 0.14313595    	 0.18290234E-03
  151.00000    	  152.00000    	 0.13785857    	 0.17815850E-03
  152.00000    	  153.00000    	 0.13157375    	 0.17346707E-03
  153.00000    	  154.00000    	 0.12397290    	 0.16778763E-03
  154.00000    	  155.00000    	 0.14661324    	 0.19071298E-03
  155.00000    	  156.00000    	 0.14683414    	 0.18588012E-03
  156.00000    	  157.00000    	 0.14689180    	 0.18501576E-03
  157.00000    	  158.00000    	 0.14695040    	 0.18349510E-03
  158.00000    	  159.00000    	 0.14588793    	 0.18519756E-03
  159.00000    	  160.00000    	 0.14452679    	 0.18381974E-03
  160.00000    	  161.00000    	 0.14158427    	 0.18025016E-03
  161.00000    	  162.00000    	 0.13757375    	 0.17766719E-03
  162.00000    	  163.00000    	 0.13261638    	 0.17622604E-03
  163.00000    	  164.00000    	 0.12600799    	 0.16855207E-03
  164.00000    	  165.00000    	 0.11829499    	 0.16296915E-03
  165.00000    	  166.00000    	 0.14250155    	 0.18508143E-03
  166.00000    	  167.00000    	 0.14263365    	 0.17924618E-03
  167.00000    	  168.00000    	 0.14261668    	 0.18022619E-03
  168.00000    	  169.00000    	 0.14233250    	 0.18217207E-03
  169.00000    	  170.00000    	 0.14155229    	 0.18054853E-03
  170.00000    	  171.00000    	 0.13956343    	 0.18192106E-03
  171.00000    	  172.00000    	 0.13656009    	 0.17596595E-03
  172.00000    	  173.00000    	 0.13261732    	 0.17462340E-03
  173.00000    	  174.00000    	 0.12699700    	 0.16887961E-03
  174.00000    	  175.00000    	 0.12069582    	 0.16400079E-03
  175.00000    	  176.00000    	 0.11329609    	 0.15897192E-03
  176.00000    	  177.00000    	 0.13870846    	 0.18252200E-03
  177.00000    	  178.00000    	 0.13874421    	 0.17660589E-03
  178.00000    	  179.00000    	 0.13858485    	 0.17491792E-03
  179.00000    	  180.00000    	 0.13806852    	 0.17843815E-03
  180.00000    	  181.00000    	 0.13704788    	 0.17413387E-03
  181.00000    	  182.00000    	 0.13484176    	 0.17518254E-03
  182.00000    	  183.00000    	 0.13171290    	 0.17494802E-03
  183.00000    	  184.00000    	 0.12735434    	 0.16978036E-03
  184.00000    	  185.00000    	 0.12221998    	 0.16438620E-03
  185.00000    	  186.00000    	 0.11569632    	 0.16003068E-03
  186.00000    	  187.00000    	 0.10844614    	 0.15482160E-03
  187.00000    	  188.00000    	 0.13491469    	 0.17809400E-03
  188.00000    	  189.00000    	 0.13489048    	 0.17340479E-03
  189.00000    	  190.00000    	 0.13466790    	 0.17459236E-03
  190.00000    	  191.00000    	 0.13403861    	 0.17270772E-03
  191.00000    	  192.00000    	 0.13276391    	 0.17427963E-03
  192.00000    	  193.00000    	 0.13035681    	 0.17175999E-03
  193.00000    	  194.00000    	 0.12708563    	 0.17217539E-03
