# xi3
# underflow	  77704.051    	  4.6555403    
# overflow	  89.619699    	 0.18672971    
# sum	  93055.274    	  5.1969264    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  19.000000    	  20.000000    	  39.105619    	 0.13191256    	  1.1852833    	  1.1852833    	  1.1852833    	
  20.000000    	  21.000000    	  35.765688    	 0.13088462    	  1.0387728    	  1.0387728    	  1.0387728    	
  21.000000    	  22.000000    	  32.691443    	 0.13237701    	 0.90546478    	 0.90546478    	 0.90546478    	
  22.000000    	  23.000000    	  54.129625    	 0.16925618    	  1.8369170    	  1.8369170    	  1.8369170    	
  23.000000    	  24.000000    	  53.597816    	 0.16209607    	  1.8149926    	  1.8149926    	  1.8149926    	
  24.000000    	  25.000000    	  52.425636    	 0.15418493    	  1.7673278    	  1.7673278    	  1.7673278    	
  25.000000    	  26.000000    	  50.564127    	 0.14535662    	  1.6927272    	  1.6927272    	  1.6927272    	
  26.000000    	  27.000000    	  48.335345    	 0.14001451    	  1.6014862    	  1.6014862    	  1.6014862    	
  27.000000    	  28.000000    	  45.827585    	 0.13652470    	  1.4967095    	  1.4967095    	  1.4967095    	
  28.000000    	  29.000000    	  42.934802    	 0.13111751    	  1.3753766    	  1.3753766    	  1.3753766    	
  29.000000    	  30.000000    	  39.878779    	 0.12740465    	  1.2438991    	  1.2438991    	  1.2438991    	
  30.000000    	  31.000000    	  36.930839    	 0.12499287    	  1.1134969    	  1.1134969    	  1.1134969    	
  31.000000    	  32.000000    	  33.760668    	 0.12150231    	 0.97621537    	 0.97621537    	 0.97621537    	
  32.000000    	  33.000000    	  30.908156    	 0.12276415    	 0.84910925    	 0.84910925    	 0.84910925    	
  33.000000    	  34.000000    	  51.630506    	 0.16361502    	  1.7520420    	  1.7520420    	  1.7520420    	
  34.000000    	  35.000000    	  50.863738    	 0.15319530    	  1.7225789    	  1.7225789    	  1.7225789    	
  35.000000    	  36.000000    	  49.708242    	 0.14328385    	  1.6758759    	  1.6758759    	  1.6758759    	
  36.000000    	  37.000000    	  48.124284    	 0.13899472    	  1.6106842    	  1.6106842    	  1.6106842    	
  37.000000    	  38.000000    	  45.855578    	 0.13238504    	  1.5183392    	  1.5183392    	  1.5183392    	
  38.000000    	  39.000000    	  43.536964    	 0.12723557    	  1.4196536    	  1.4196536    	  1.4196536    	
  39.000000    	  40.000000    	  40.785594    	 0.12558425    	  1.3036380    	  1.3036380    	  1.3036380    	
  40.000000    	  41.000000    	  37.899022    	 0.11836676    	  1.1789847    	  1.1789847    	  1.1789847    	
  41.000000    	  42.000000    	  35.181387    	 0.11653609    	  1.0580129    	  1.0580129    	  1.0580129    	
  42.000000    	  43.000000    	  32.187152    	 0.11599994    	 0.92582363    	 0.92582363    	 0.92582363    	
  43.000000    	  44.000000    	  29.231953    	 0.11635719    	 0.79904130    	 0.79904130    	 0.79904130    	
  44.000000    	  45.000000    	  49.053821    	 0.15547459    	  1.6644913    	  1.6644913    	  1.6644913    	
  45.000000    	  46.000000    	  48.276849    	 0.14506856    	  1.6347373    	  1.6347373    	  1.6347373    	
  46.000000    	  47.000000    	  47.327389    	 0.13754860    	  1.5956467    	  1.5956467    	  1.5956467    	
  47.000000    	  48.000000    	  45.761542    	 0.13189884    	  1.5307114    	  1.5307114    	  1.5307114    	
  48.000000    	  49.000000    	  43.735168    	 0.12521474    	  1.4467598    	  1.4467598    	  1.4467598    	
  49.000000    	  50.000000    	  41.495093    	 0.12310254    	  1.3512711    	  1.3512711    	  1.3512711    	
  50.000000    	  51.000000    	  38.905079    	 0.11808013    	  1.2404804    	  1.2404804    	  1.2404804    	
  51.000000    	  52.000000    	  36.084577    	 0.11286152    	  1.1205435    	  1.1205435    	  1.1205435    	
  52.000000    	  53.000000    	  33.283949    	 0.11090524    	 0.99724480    	 0.99724480    	 0.99724480    	
  53.000000    	  54.000000    	  30.604633    	 0.11425936    	 0.87736495    	 0.87736495    	 0.87736495    	
  54.000000    	  55.000000    	  28.022819    	 0.11377690    	 0.76312240    	 0.76312240    	 0.76312240    	
  55.000000    	  56.000000    	  46.732734    	 0.14969624    	  1.5867403    	  1.5867403    	  1.5867403    	
  56.000000    	  57.000000    	  45.921771    	 0.14045226    	  1.5551928    	  1.5551928    	  1.5551928    	
  57.000000    	  58.000000    	  45.045998    	 0.13231166    	  1.5177923    	  1.5177923    	  1.5177923    	
  58.000000    	  59.000000    	  43.581794    	 0.12626068    	  1.4573783    	  1.4573783    	  1.4573783    	
  59.000000    	  60.000000    	  41.868352    	 0.12282813    	  1.3841714    	  1.3841714    	  1.3841714    	
  60.000000    	  61.000000    	  39.428259    	 0.11647961    	  1.2828696    	  1.2828696    	  1.2828696    	
  61.000000    	  62.000000    	  37.051786    	 0.11217049    	  1.1800724    	  1.1800724    	  1.1800724    	
  62.000000    	  63.000000    	  34.565991    	 0.10927812    	  1.0704186    	  1.0704186    	  1.0704186    	
  63.000000    	  64.000000    	  31.794447    	 0.10660889    	 0.94913176    	 0.94913176    	 0.94913176    	
  64.000000    	  65.000000    	  29.116642    	 0.10498772    	 0.83257399    	 0.83257399    	 0.83257399    	
  65.000000    	  66.000000    	  26.498072    	 0.10529335    	 0.71828925    	 0.71828925    	 0.71828925    	
  66.000000    	  67.000000    	  44.315769    	 0.14220920    	  1.5043495    	  1.5043495    	  1.5043495    	
  67.000000    	  68.000000    	  44.039047    	 0.13427685    	  1.4916072    	  1.4916072    	  1.4916072    	
  68.000000    	  69.000000    	  43.114240    	 0.13083849    	  1.4544252    	  1.4544252    	  1.4544252    	
  69.000000    	  70.000000    	  41.621000    	 0.12319301    	  1.3917504    	  1.3917504    	  1.3917504    	
  70.000000    	  71.000000    	  39.883938    	 0.11701381    	  1.3177591    	  1.3177591    	  1.3177591    	
  71.000000    	  72.000000    	  37.773531    	 0.11147172    	  1.2276584    	  1.2276584    	  1.2276584    	
  72.000000    	  73.000000    	  35.472360    	 0.10804908    	  1.1281586    	  1.1281586    	  1.1281586    	
  73.000000    	  74.000000    	  33.064972    	 0.10487253    	  1.0216915    	  1.0216915    	  1.0216915    	
  74.000000    	  75.000000    	  30.410588    	 0.10177190    	 0.90514306    	 0.90514306    	 0.90514306    	
  75.000000    	  76.000000    	  27.768474    	 0.10015668    	 0.79060485    	 0.79060485    	 0.79060485    	
  76.000000    	  77.000000    	  25.250109    	 0.10163689    	 0.68093862    	 0.68093862    	 0.68093862    	
  77.000000    	  78.000000    	  42.286902    	 0.13887198    	  1.4357244    	  1.4357244    	  1.4357244    	
  78.000000    	  79.000000    	  41.999987    	 0.12957766    	  1.4226420    	  1.4226420    	  1.4226420    	
  79.000000    	  80.000000    	  41.099181    	 0.12426674    	  1.3848552    	  1.3848552    	  1.3848552    	
  80.000000    	  81.000000    	  39.911066    	 0.11763236    	  1.3338309    	  1.3338309    	  1.3338309    	
  81.000000    	  82.000000    	  38.156127    	 0.11273083    	  1.2603660    	  1.2603660    	  1.2603660    	
  82.000000    	  83.000000    	  36.210515    	 0.10755869    	  1.1760439    	  1.1760439    	  1.1760439    	
  83.000000    	  84.000000    	  33.948301    	 0.10455134    	  1.0775769    	  1.0775769    	  1.0775769    	
  84.000000    	  85.000000    	  31.553948    	 0.10117798    	 0.97274255    	 0.97274255    	 0.97274255    	
  85.000000    	  86.000000    	  29.101976    	 0.97705606E-01	 0.86482373    	 0.86482373    	 0.86482373    	
  86.000000    	  87.000000    	  26.572461    	 0.98113039E-01	 0.75379723    	 0.75379723    	 0.75379723    	
  87.000000    	  88.000000    	  24.128987    	 0.95955479E-01	 0.64930216    	 0.64930216    	 0.64930216    	
  88.000000    	  89.000000    	  40.754327    	 0.13466541    	  1.3839129    	  1.3839129    	  1.3839129    	
  89.000000    	  90.000000    	  40.122130    	 0.12654465    	  1.3589109    	  1.3589109    	  1.3589109    	
  90.000000    	  91.000000    	  39.293195    	 0.12036604    	  1.3239693    	  1.3239693    	  1.3239693    	
  91.000000    	  92.000000    	  38.173610    	 0.11666797    	  1.2755034    	  1.2755034    	  1.2755034    	
  92.000000    	  93.000000    	  36.670472    	 0.10960710    	  1.2101112    	  1.2101112    	  1.2101112    	
  93.000000    	  94.000000    	  34.811014    	 0.10430715    	  1.1291153    	  1.1291153    	  1.1291153    	
  94.000000    	  95.000000    	  32.547091    	 0.99645811E-01	  1.0318688    	  1.0318688    	  1.0318688    	
  95.000000    	  96.000000    	  30.253541    	 0.95537503E-01	 0.93034882    	 0.93034882    	 0.93034882    	
  96.000000    	  97.000000    	  27.959406    	 0.96734473E-01	 0.82958647    	 0.82958647    	 0.82958647    	
  97.000000    	  98.000000    	  25.352032    	 0.97481684E-01	 0.71705395    	 0.71705395    	 0.71705395    	
  98.000000    	  99.000000    	  23.012789    	 0.92855812E-01	 0.61654704    	 0.61654704    	 0.61654704    	
  99.000000    	  100.00000    	  38.850453    	 0.13299056    	  1.3196750    	  1.3196750    	  1.3196750    	
  100.00000    	  101.00000    	  38.466125    	 0.12148618    	  1.3035005    	  1.3035005    	  1.3035005    	
  101.00000    	  102.00000    	  37.613817    	 0.11549444    	  1.2676628    	  1.2676628    	  1.2676628    	
  102.00000    	  103.00000    	  36.679416    	 0.10952866    	  1.2251558    	  1.2251558    	  1.2251558    	
  103.00000    	  104.00000    	  34.893928    	 0.10486833    	  1.1510014    	  1.1510014    	  1.1510014    	
  104.00000    	  105.00000    	  33.370151    	 0.10164247    	  1.0819301    	  1.0819301    	  1.0819301    	
  105.00000    	  106.00000    	  31.272428    	 0.96818851E-01	 0.98990351    	 0.98990351    	 0.98990351    	
  106.00000    	  107.00000    	  29.056403    	 0.94247308E-01	 0.89338840    	 0.89338840    	 0.89338840    	
  107.00000    	  108.00000    	  26.744830    	 0.94237624E-01	 0.79078815    	 0.79078815    	 0.79078815    	
  108.00000    	  109.00000    	  24.339106    	 0.89233899E-01	 0.68717428    	 0.68717428    	 0.68717428    	
  109.00000    	  110.00000    	  21.932832    	 0.89802288E-01	 0.58651552    	 0.58651552    	 0.58651552    	
  110.00000    	  111.00000    	  37.264196    	 0.12559172    	  1.2663484    	  1.2663484    	  1.2663484    	
  111.00000    	  112.00000    	  36.944992    	 0.11872068    	  1.2519017    	  1.2519017    	  1.2519017    	
  112.00000    	  113.00000    	  36.171399    	 0.11168907    	  1.2188305    	  1.2188305    	  1.2188305    	
  113.00000    	  114.00000    	  35.146747    	 0.10798914    	  1.1735863    	  1.1735863    	  1.1735863    	
  114.00000    	  115.00000    	  33.724402    	 0.10327689    	  1.1119304    	  1.1119304    	  1.1119304    	
  115.00000    	  116.00000    	  31.985125    	 0.98082068E-01	  1.0356258    	  1.0356258    	  1.0356258    	
  116.00000    	  117.00000    	  30.046104    	 0.94100623E-01	 0.95004000    	 0.95004000    	 0.95004000    	
  117.00000    	  118.00000    	  27.824591    	 0.90208772E-01	 0.85315717    	 0.85315717    	 0.85315717    	
  118.00000    	  119.00000    	  25.643555    	 0.89036111E-01	 0.75697003    	 0.75697003    	 0.75697003    	
  119.00000    	  120.00000    	  23.286600    	 0.85777924E-01	 0.65682200    	 0.65682200    	 0.65682200    	
  120.00000    	  121.00000    	  21.098706    	 0.88675451E-01	 0.56322623    	 0.56322623    	 0.56322623    	
  121.00000    	  122.00000    	  35.784784    	 0.12351987    	  1.2161572    	  1.2161572    	  1.2161572    	
  122.00000    	  123.00000    	  35.414398    	 0.11689114    	  1.2002651    	  1.2002651    	  1.2002651    	
  123.00000    	  124.00000    	  34.757493    	 0.10873538    	  1.1715276    	  1.1715276    	  1.1715276    	
  124.00000    	  125.00000    	  33.740485    	 0.10467146    	  1.1264687    	  1.1264687    	  1.1264687    	
  125.00000    	  126.00000    	  32.363364    	 0.99079767E-01	  1.0668983    	  1.0668983    	  1.0668983    	
  126.00000    	  127.00000    	  30.843863    	 0.96289602E-01	 0.99772056    	 0.99772056    	 0.99772056    	
  127.00000    	  128.00000    	  28.963501    	 0.92268589E-01	 0.91531950    	 0.91531950    	 0.91531950    	
  128.00000    	  129.00000    	  26.815648    	 0.89609181E-01	 0.82117153    	 0.82117153    	 0.82117153    	
  129.00000    	  130.00000    	  24.645928    	 0.88043661E-01	 0.72696630    	 0.72696630    	 0.72696630    	
  130.00000    	  131.00000    	  22.345642    	 0.83683440E-01	 0.62856683    	 0.62856683    	 0.62856683    	
  131.00000    	  132.00000    	  20.266265    	 0.87150478E-01	 0.54097495    	 0.54097495    	 0.54097495    	
  132.00000    	  133.00000    	  34.377904    	 0.11904406    	  1.1687238    	  1.1687238    	  1.1687238    	
  133.00000    	  134.00000    	  34.138951    	 0.11215354    	  1.1574176    	  1.1574176    	  1.1574176    	
  134.00000    	  135.00000    	  33.438506    	 0.10746927    	  1.1265021    	  1.1265021    	  1.1265021    	
  135.00000    	  136.00000    	  32.390869    	 0.10073092    	  1.0814788    	  1.0814788    	  1.0814788    	
  136.00000    	  137.00000    	  31.277045    	 0.97374043E-01	  1.0297588    	  1.0297588    	  1.0297588    	
  137.00000    	  138.00000    	  29.597592    	 0.94601198E-01	 0.95648553    	 0.95648553    	 0.95648553    	
  138.00000    	  139.00000    	  27.805350    	 0.89128938E-01	 0.87701006    	 0.87701006    	 0.87701006    	
  139.00000    	  140.00000    	  25.824633    	 0.88371813E-01	 0.78943552    	 0.78943552    	 0.78943552    	
  140.00000    	  141.00000    	  23.588553    	 0.82935282E-01	 0.69380775    	 0.69380775    	 0.69380775    	
  141.00000    	  142.00000    	  21.577505    	 0.82258142E-01	 0.60553414    	 0.60553414    	 0.60553414    	
  142.00000    	  143.00000    	  19.481725    	 0.81479228E-01	 0.51830842    	 0.51830842    	 0.51830842    	
  143.00000    	  144.00000    	  33.038055    	 0.11532787    	  1.1235599    	  1.1235599    	  1.1235599    	
  144.00000    	  145.00000    	  32.780712    	 0.10885128    	  1.1115359    	  1.1115359    	  1.1115359    	
  145.00000    	  146.00000    	  32.417788    	 0.10931391    	  1.0913017    	  1.0913017    	  1.0913017    	
  146.00000    	  147.00000    	  31.226028    	 0.98091424E-01	  1.0424528    	  1.0424528    	  1.0424528    	
  147.00000    	  148.00000    	  29.975636    	 0.94820724E-01	 0.98677671    	 0.98677671    	 0.98677671    	
  148.00000    	  149.00000    	  28.657927    	 0.91917836E-01	 0.92595540    	 0.92595540    	 0.92595540    	
  149.00000    	  150.00000    	  26.752870    	 0.88397160E-01	 0.84303774    	 0.84303774    	 0.84303774    	
  150.00000    	  151.00000    	  24.882852    	 0.83913917E-01	 0.76016468    	 0.76016468    	 0.76016468    	
  151.00000    	  152.00000    	  22.881732    	 0.81837579E-01	 0.67215692    	 0.67215692    	 0.67215692    	
  152.00000    	  153.00000    	  20.819616    	 0.80895283E-01	 0.58438876    	 0.58438876    	 0.58438876    	
  153.00000    	  154.00000    	  18.770325    	 0.78898649E-01	 0.49911994    	 0.49911994    	 0.49911994    	
  154.00000    	  155.00000    	  31.898129    	 0.11283540    	  1.0851988    	  1.0851988    	  1.0851988    	
  155.00000    	  156.00000    	  31.548204    	 0.10649097    	  1.0705482    	  1.0705482    	  1.0705482    	
  156.00000    	  157.00000    	  31.079016    	 0.10128901    	  1.0475650    	  1.0475650    	  1.0475650    	
  157.00000    	  158.00000    	  30.218005    	 0.96364662E-01	  1.0085946    	  1.0085946    	  1.0085946    	
  158.00000    	  159.00000    	  28.991832    	 0.92418931E-01	 0.95397477    	 0.95397477    	 0.95397477    	
  159.00000    	  160.00000    	  27.555048    	 0.89029653E-01	 0.88952904    	 0.88952904    	 0.88952904    	
  160.00000    	  161.00000    	  25.834569    	 0.84378794E-01	 0.81377284    	 0.81377284    	 0.81377284    	
  161.00000    	  162.00000    	  24.160744    	 0.82840213E-01	 0.73658317    	 0.73658317    	 0.73658317    	
  162.00000    	  163.00000    	  21.936824    	 0.80558852E-01	 0.64365144    	 0.64365144    	 0.64365144    	
  163.00000    	  164.00000    	  20.048986    	 0.77745544E-01	 0.56124497    	 0.56124497    	 0.56124497    	
  164.00000    	  165.00000    	  18.008285    	 0.75909668E-01	 0.47766712    	 0.47766712    	 0.47766712    	
  165.00000    	  166.00000    	  30.802224    	 0.10985717    	  1.0480550    	  1.0480550    	  1.0480550    	
  166.00000    	  167.00000    	  30.381716    	 0.10519796    	  1.0307818    	  1.0307818    	  1.0307818    	
  167.00000    	  168.00000    	  29.918117    	 0.99177605E-01	  1.0084813    	  1.0084813    	  1.0084813    	
  168.00000    	  169.00000    	  28.970829    	 0.94901974E-01	 0.96694960    	 0.96694960    	 0.96694960    	
  169.00000    	  170.00000    	  28.007348    	 0.90394230E-01	 0.92138238    	 0.92138238    	 0.92138238    	
  170.00000    	  171.00000    	  26.566372    	 0.86469867E-01	 0.85703056    	 0.85703056    	 0.85703056    	
  171.00000    	  172.00000    	  25.042730    	 0.85584035E-01	 0.78780288    	 0.78780288    	 0.78780288    	
  172.00000    	  173.00000    	  23.132586    	 0.79699801E-01	 0.70473452    	 0.70473452    	 0.70473452    	
  173.00000    	  174.00000    	  21.347054    	 0.82493386E-01	 0.62481066    	 0.62481066    	 0.62481066    	
  174.00000    	  175.00000    	  19.293370    	 0.75348734E-01	 0.53967872    	 0.53967872    	 0.53967872    	
  175.00000    	  176.00000    	  17.231327    	 0.73128996E-01	 0.45732984    	 0.45732984    	 0.45732984    	
  176.00000    	  177.00000    	  29.746179    	 0.10766428    	  1.0125405    	  1.0125405    	  1.0125405    	
  177.00000    	  178.00000    	  29.438684    	 0.10251453    	 0.99877577    	 0.99877577    	 0.99877577    	
  178.00000    	  179.00000    	  28.942358    	 0.96643130E-01	 0.97544929    	 0.97544929    	 0.97544929    	
  179.00000    	  180.00000    	  28.139199    	 0.92552973E-01	 0.93880952    	 0.93880952    	 0.93880952    	
  180.00000    	  181.00000    	  27.051200    	 0.88091166E-01	 0.88973218    	 0.88973218    	 0.88973218    	
  181.00000    	  182.00000    	  25.601822    	 0.86794651E-01	 0.82517861    	 0.82517861    	 0.82517861    	
  182.00000    	  183.00000    	  24.158426    	 0.82400850E-01	 0.75896822    	 0.75896822    	 0.75896822    	
  183.00000    	  184.00000    	  22.300351    	 0.79727867E-01	 0.67910938    	 0.67910938    	 0.67910938    	
  184.00000    	  185.00000    	  20.645196    	 0.75800538E-01	 0.60452857    	 0.60452857    	 0.60452857    	
  185.00000    	  186.00000    	  18.548638    	 0.73244483E-01	 0.51781240    	 0.51781240    	 0.51781240    	
  186.00000    	  187.00000    	  16.808867    	 0.74182933E-01	 0.44614047    	 0.44614047    	 0.44614047    	
  187.00000    	  188.00000    	  28.584585    	 0.10632979    	 0.97321728    	 0.97321728    	 0.97321728    	
  188.00000    	  189.00000    	  28.415325    	 0.99952071E-01	 0.96432298    	 0.96432298    	 0.96432298    	
  189.00000    	  190.00000    	  28.009479    	 0.98314310E-01	 0.94433706    	 0.94433706    	 0.94433706    	
  190.00000    	  191.00000    	  27.120520    	 0.90245396E-01	 0.90488281    	 0.90488281    	 0.90488281    	
  191.00000    	  192.00000    	  26.119471    	 0.87333947E-01	 0.85859286    	 0.85859286    	 0.85859286    	
  192.00000    	  193.00000    	  24.931292    	 0.83875039E-01	 0.80355423    	 0.80355423    	 0.80355423    	
  193.00000    	  194.00000    	  23.385118    	 0.79359995E-01	 0.73432647    	 0.73432647    	 0.73432647    	
  194.00000    	  195.00000    	  21.526152    	 0.76132740E-01	 0.65481190    	 0.65481190    	 0.65481190    	
  195.00000    	  196.00000    	  19.882704    	 0.75154805E-01	 0.58078732    	 0.58078732    	 0.58078732    	
  196.00000    	  197.00000    	  17.930523    	 0.71652417E-01	 0.50045879    	 0.50045879    	 0.50045879    	
  197.00000    	  198.00000    	  16.139299    	 0.70421289E-01	 0.42730581    	 0.42730581    	 0.42730581    	
  198.00000    	  199.00000    	  27.796465    	 0.10306112    	 0.94678296    	 0.94678296    	 0.94678296    	
  199.00000    	  200.00000    	  27.372637    	 0.97360323E-01	 0.92941667    	 0.92941667    	 0.92941667    	
  200.00000    	  201.00000    	  26.938732    	 0.95104145E-01	 0.90818419    	 0.90818419    	 0.90818419    	
  201.00000    	  202.00000    	  26.307920    	 0.89002261E-01	 0.87756651    	 0.87756651    	 0.87756651    	
  202.00000    	  203.00000    	  25.247075    	 0.84748080E-01	 0.82979974    	 0.82979974    	 0.82979974    	
  203.00000    	  204.00000    	  23.963075    	 0.81369373E-01	 0.77179670    	 0.77179670    	 0.77179670    	
  204.00000    	  205.00000    	  22.457314    	 0.77788381E-01	 0.70454547    	 0.70454547    	 0.70454547    	
  205.00000    	  206.00000    	  20.944646    	 0.75494629E-01	 0.63674907    	 0.63674907    	 0.63674907    	
  206.00000    	  207.00000    	  19.152069    	 0.73184381E-01	 0.55912470    	 0.55912470    	 0.55912470    	
  207.00000    	  208.00000    	  17.357546    	 0.70856568E-01	 0.48408907    	 0.48408907    	 0.48408907    	
  208.00000    	  209.00000    	  15.670086    	 0.68883485E-01	 0.41513721    	 0.41513721    	 0.41513721    	
  209.00000    	  210.00000    	  26.727414    	 0.10088903    	 0.91087620    	 0.91087620    	 0.91087620    	
  210.00000    	  211.00000    	  26.607087    	 0.95720126E-01	 0.90363020    	 0.90363020    	 0.90363020    	
  211.00000    	  212.00000    	  26.090604    	 0.90882372E-01	 0.87968899    	 0.87968899    	 0.87968899    	
  212.00000    	  213.00000    	  25.351423    	 0.86962031E-01	 0.84585417    	 0.84585417    	 0.84585417    	
  213.00000    	  214.00000    	  24.445575    	 0.83237005E-01	 0.80281170    	 0.80281170    	 0.80281170    	
  214.00000    	  215.00000    	  23.080728    	 0.79614634E-01	 0.74309373    	 0.74309373    	 0.74309373    	
  215.00000    	  216.00000    	  21.866414    	 0.77175930E-01	 0.68567712    	 0.68567712    	 0.68567712    	
  216.00000    	  217.00000    	  20.272811    	 0.73656836E-01	 0.61514706    	 0.61514706    	 0.61514706    	
  217.00000    	  218.00000    	  18.566252    	 0.72063597E-01	 0.54176850    	 0.54176850    	 0.54176850    	
  218.00000    	  219.00000    	  16.798831    	 0.68862057E-01	 0.46878902    	 0.46878902    	 0.46878902    	
  219.00000    	  220.00000    	  15.129054    	 0.69300375E-01	 0.40126346    	 0.40126346    	 0.40126346    	
  220.00000    	  221.00000    	  25.767851    	 0.99734446E-01	 0.87849755    	 0.87849755    	 0.87849755    	
  221.00000    	  222.00000    	  25.705804    	 0.94708013E-01	 0.87299210    	 0.87299210    	 0.87299210    	
  222.00000    	  223.00000    	  25.260206    	 0.89662119E-01	 0.85216635    	 0.85216635    	 0.85216635    	
  223.00000    	  224.00000    	  24.632864    	 0.85911941E-01	 0.82179094    	 0.82179094    	 0.82179094    	
  224.00000    	  225.00000    	  23.658761    	 0.81871000E-01	 0.77703172    	 0.77703172    	 0.77703172    	
  225.00000    	  226.00000    	  22.485928    	 0.78292755E-01	 0.72339001    	 0.72339001    	 0.72339001    	
  226.00000    	  227.00000    	  21.035703    	 0.74913887E-01	 0.65922861    	 0.65922861    	 0.65922861    	
  227.00000    	  228.00000    	  19.517383    	 0.72797538E-01	 0.59196345    	 0.59196345    	 0.59196345    	
  228.00000    	  229.00000    	  17.825950    	 0.69698414E-01	 0.51980326    	 0.51980326    	 0.51980326    	
  229.00000    	  230.00000    	  16.247146    	 0.67262003E-01	 0.45259180    	 0.45259180    	 0.45259180    	
  230.00000    	  231.00000    	  14.620657    	 0.66703535E-01	 0.38795212    	 0.38795212    	 0.38795212    	
  231.00000    	  232.00000    	  25.129006    	 0.98205326E-01	 0.85702200    	 0.85702200    	 0.85702200    	
  232.00000    	  233.00000    	  24.878877    	 0.92382820E-01	 0.84562519    	 0.84562519    	 0.84562519    	
  233.00000    	  234.00000    	  24.460288    	 0.87800390E-01	 0.82530796    	 0.82530796    	 0.82530796    	
  234.00000    	  235.00000    	  23.907648    	 0.86548671E-01	 0.79753330    	 0.79753330    	 0.79753330    	
  235.00000    	  236.00000    	  22.888053    	 0.80642745E-01	 0.75147144    	 0.75147144    	 0.75147144    	
  236.00000    	  237.00000    	  21.785360    	 0.77804856E-01	 0.70066354    	 0.70066354    	 0.70066354    	
  237.00000    	  238.00000    	  20.470998    	 0.74713132E-01	 0.64146506    	 0.64146506    	 0.64146506    	
  238.00000    	  239.00000    	  18.886252    	 0.72102149E-01	 0.57241128    	 0.57241128    	 0.57241128    	
  239.00000    	  240.00000    	  17.346693    	 0.70697107E-01	 0.50613118    	 0.50613118    	 0.50613118    	
  240.00000    	  241.00000    	  15.696081    	 0.66507662E-01	 0.43810784    	 0.43810784    	 0.43810784    	
  241.00000    	  242.00000    	  14.166940    	 0.66086932E-01	 0.37569742    	 0.37569742    	 0.37569742    	
  242.00000    	  243.00000    	  24.410853    	 0.96046050E-01	 0.83285451    	 0.83285451    	 0.83285451    	
  243.00000    	  244.00000    	  24.014186    	 0.90497033E-01	 0.81651747    	 0.81651747    	 0.81651747    	
  244.00000    	  245.00000    	  23.873014    	 0.87826351E-01	 0.80573146    	 0.80573146    	 0.80573146    	
  245.00000    	  246.00000    	  23.024205    	 0.82982169E-01	 0.76803865    	 0.76803865    	 0.76803865    	
  246.00000    	  247.00000    	  22.281661    	 0.80218088E-01	 0.73174193    	 0.73174193    	 0.73174193    	
  247.00000    	  248.00000    	  21.065035    	 0.75721953E-01	 0.67711985    	 0.67711985    	 0.67711985    	
  248.00000    	  249.00000    	  19.751653    	 0.74264944E-01	 0.61826091    	 0.61826091    	 0.61826091    	
  249.00000    	  250.00000    	  18.279414    	 0.69906025E-01	 0.55399919    	 0.55399919    	 0.55399919    	
