# xi4
# underflow	 -2725.5096    	 0.97801024E-01
# overflow	 -5.2074037    	 0.10053760E-01
# sum	 -3500.1233    	 0.14780403    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0905436    	 0.99705773E-02
  1.0000000    	  2.0000000    	 -3.0720800    	 0.92405882E-02
  2.0000000    	  3.0000000    	 -3.0064510    	 0.85729290E-02
  3.0000000    	  4.0000000    	 -2.9264254    	 0.84252292E-02
  4.0000000    	  5.0000000    	 -2.8042730    	 0.77048576E-02
  5.0000000    	  6.0000000    	 -2.6383015    	 0.75056119E-02
  6.0000000    	  7.0000000    	 -2.4711193    	 0.78992223E-02
  7.0000000    	  8.0000000    	 -2.2525292    	 0.78963696E-02
  8.0000000    	  9.0000000    	 -2.0231720    	 0.74454796E-02
  9.0000000    	  10.000000    	 -1.7804689    	 0.75807184E-02
  10.000000    	  11.000000    	 -1.5330623    	 0.75043041E-02
  11.000000    	  12.000000    	 -2.8970241    	 0.94849940E-02
  12.000000    	  13.000000    	 -2.8862234    	 0.88397457E-02
  13.000000    	  14.000000    	 -2.8231946    	 0.80648541E-02
  14.000000    	  15.000000    	 -2.7509920    	 0.76151724E-02
  15.000000    	  16.000000    	 -2.6330774    	 0.74263821E-02
  16.000000    	  17.000000    	 -2.5011849    	 0.73143289E-02
  17.000000    	  18.000000    	 -2.3195934    	 0.70527209E-02
  18.000000    	  19.000000    	 -2.1210075    	 0.72095909E-02
  19.000000    	  20.000000    	 -1.8977483    	 0.66091471E-02
  20.000000    	  21.000000    	 -1.6914494    	 0.71565043E-02
  21.000000    	  22.000000    	 -1.4448088    	 0.71123180E-02
  22.000000    	  23.000000    	 -2.7312056    	 0.89949252E-02
  23.000000    	  24.000000    	 -2.7167980    	 0.83115045E-02
  24.000000    	  25.000000    	 -2.6707064    	 0.77630150E-02
  25.000000    	  26.000000    	 -2.6020601    	 0.78099515E-02
  26.000000    	  27.000000    	 -2.5018560    	 0.69865496E-02
  27.000000    	  28.000000    	 -2.3542741    	 0.66370612E-02
  28.000000    	  29.000000    	 -2.2006474    	 0.67272649E-02
  29.000000    	  30.000000    	 -2.0082272    	 0.64298600E-02
  30.000000    	  31.000000    	 -1.8061337    	 0.64846204E-02
  31.000000    	  32.000000    	 -1.5820374    	 0.63433840E-02
  32.000000    	  33.000000    	 -1.3880974    	 0.66461004E-02
  33.000000    	  34.000000    	 -2.5965842    	 0.84941578E-02
  34.000000    	  35.000000    	 -2.5696252    	 0.78491769E-02
  35.000000    	  36.000000    	 -2.5244837    	 0.73039745E-02
  36.000000    	  37.000000    	 -2.4470081    	 0.67849166E-02
  37.000000    	  38.000000    	 -2.3570669    	 0.64967496E-02
  38.000000    	  39.000000    	 -2.2367567    	 0.61503478E-02
  39.000000    	  40.000000    	 -2.0717349    	 0.57712226E-02
  40.000000    	  41.000000    	 -1.8980874    	 0.63584132E-02
  41.000000    	  42.000000    	 -1.7117700    	 0.63593103E-02
  42.000000    	  43.000000    	 -1.5077611    	 0.59345914E-02
  43.000000    	  44.000000    	 -1.2993614    	 0.59424147E-02
  44.000000    	  45.000000    	 -2.4528231    	 0.81099562E-02
  45.000000    	  46.000000    	 -2.4378456    	 0.75006108E-02
  46.000000    	  47.000000    	 -2.4007979    	 0.71379510E-02
  47.000000    	  48.000000    	 -2.3278138    	 0.64601600E-02
  48.000000    	  49.000000    	 -2.2419226    	 0.61435645E-02
  49.000000    	  50.000000    	 -2.1181599    	 0.58927702E-02
  50.000000    	  51.000000    	 -1.9772912    	 0.60883247E-02
  51.000000    	  52.000000    	 -1.8037299    	 0.56035912E-02
  52.000000    	  53.000000    	 -1.6219750    	 0.56011004E-02
  53.000000    	  54.000000    	 -1.4292981    	 0.56408587E-02
  54.000000    	  55.000000    	 -1.2425873    	 0.57740292E-02
  55.000000    	  56.000000    	 -2.3321437    	 0.79186123E-02
  56.000000    	  57.000000    	 -2.3164682    	 0.71602754E-02
  57.000000    	  58.000000    	 -2.2737705    	 0.68002915E-02
  58.000000    	  59.000000    	 -2.2202406    	 0.63701690E-02
  59.000000    	  60.000000    	 -2.1320558    	 0.60601074E-02
  60.000000    	  61.000000    	 -2.0146426    	 0.57799157E-02
  61.000000    	  62.000000    	 -1.8682531    	 0.52761657E-02
  62.000000    	  63.000000    	 -1.7144879    	 0.54743118E-02
  63.000000    	  64.000000    	 -1.5397552    	 0.50280107E-02
  64.000000    	  65.000000    	 -1.3604229    	 0.52920868E-02
  65.000000    	  66.000000    	 -1.1746348    	 0.51961632E-02
  66.000000    	  67.000000    	 -2.2174424    	 0.73090164E-02
  67.000000    	  68.000000    	 -2.2030921    	 0.68860176E-02
  68.000000    	  69.000000    	 -2.1671185    	 0.62968422E-02
  69.000000    	  70.000000    	 -2.1073854    	 0.60015136E-02
  70.000000    	  71.000000    	 -2.0205301    	 0.55050020E-02
  71.000000    	  72.000000    	 -1.9157479    	 0.53292340E-02
  72.000000    	  73.000000    	 -1.7903626    	 0.51288882E-02
  73.000000    	  74.000000    	 -1.6406315    	 0.52981783E-02
  74.000000    	  75.000000    	 -1.4755826    	 0.50093616E-02
  75.000000    	  76.000000    	 -1.3014239    	 0.49952690E-02
  76.000000    	  77.000000    	 -1.1302487    	 0.52112068E-02
  77.000000    	  78.000000    	 -2.1137918    	 0.70698208E-02
  78.000000    	  79.000000    	 -2.1036759    	 0.71004294E-02
  79.000000    	  80.000000    	 -2.0674946    	 0.61266097E-02
  80.000000    	  81.000000    	 -2.0087218    	 0.58091197E-02
  81.000000    	  82.000000    	 -1.9314236    	 0.53845645E-02
  82.000000    	  83.000000    	 -1.8308360    	 0.51898176E-02
  83.000000    	  84.000000    	 -1.7064805    	 0.48651211E-02
  84.000000    	  85.000000    	 -1.5718083    	 0.48613756E-02
  85.000000    	  86.000000    	 -1.4045530    	 0.48354997E-02
  86.000000    	  87.000000    	 -1.2397883    	 0.47485238E-02
  87.000000    	  88.000000    	 -1.0767949    	 0.45374583E-02
  88.000000    	  89.000000    	 -2.0132333    	 0.67374814E-02
  89.000000    	  90.000000    	 -1.9985282    	 0.61347761E-02
  90.000000    	  91.000000    	 -1.9700917    	 0.58585144E-02
  91.000000    	  92.000000    	 -1.9196504    	 0.55229697E-02
  92.000000    	  93.000000    	 -1.8466205    	 0.52111063E-02
  93.000000    	  94.000000    	 -1.7512753    	 0.48894976E-02
  94.000000    	  95.000000    	 -1.6286663    	 0.46398096E-02
  95.000000    	  96.000000    	 -1.4919002    	 0.46074412E-02
  96.000000    	  97.000000    	 -1.3479072    	 0.45191529E-02
  97.000000    	  98.000000    	 -1.1913917    	 0.44785498E-02
  98.000000    	  99.000000    	 -1.0376533    	 0.46094456E-02
  99.000000    	  100.00000    	 -1.9349838    	 0.66743286E-02
  100.00000    	  101.00000    	 -1.9078698    	 0.58821346E-02
  101.00000    	  102.00000    	 -1.8828258    	 0.58890880E-02
  102.00000    	  103.00000    	 -1.8291435    	 0.52236741E-02
  103.00000    	  104.00000    	 -1.7589596    	 0.49232122E-02
  104.00000    	  105.00000    	 -1.6744993    	 0.47150095E-02
  105.00000    	  106.00000    	 -1.5626101    	 0.44840948E-02
  106.00000    	  107.00000    	 -1.4335001    	 0.44131684E-02
  107.00000    	  108.00000    	 -1.2874889    	 0.43919501E-02
  108.00000    	  109.00000    	 -1.1435757    	 0.42763962E-02
  109.00000    	  110.00000    	-0.99974350    	 0.43844679E-02
  110.00000    	  111.00000    	 -1.8415949    	 0.63295670E-02
  111.00000    	  112.00000    	 -1.8324405    	 0.59054138E-02
  112.00000    	  113.00000    	 -1.8108551    	 0.55618964E-02
  113.00000    	  114.00000    	 -1.7561528    	 0.51792204E-02
  114.00000    	  115.00000    	 -1.6930859    	 0.48399088E-02
  115.00000    	  116.00000    	 -1.5992080    	 0.44430129E-02
  116.00000    	  117.00000    	 -1.4957116    	 0.44289493E-02
  117.00000    	  118.00000    	 -1.3762168    	 0.44720942E-02
  118.00000    	  119.00000    	 -1.2374654    	 0.42002397E-02
  119.00000    	  120.00000    	 -1.1111699    	 0.43509556E-02
  120.00000    	  121.00000    	-0.96227276    	 0.40403936E-02
  121.00000    	  122.00000    	 -1.7731599    	 0.60803512E-02
  122.00000    	  123.00000    	 -1.7556047    	 0.56730384E-02
  123.00000    	  124.00000    	 -1.7352843    	 0.53588074E-02
  124.00000    	  125.00000    	 -1.6840244    	 0.48168506E-02
  125.00000    	  126.00000    	 -1.6189694    	 0.46269835E-02
  126.00000    	  127.00000    	 -1.5338248    	 0.43916555E-02
  127.00000    	  128.00000    	 -1.4375298    	 0.43082082E-02
  128.00000    	  129.00000    	 -1.3165559    	 0.40009480E-02
  129.00000    	  130.00000    	 -1.1989970    	 0.41527525E-02
  130.00000    	  131.00000    	 -1.0604094    	 0.39411511E-02
  131.00000    	  132.00000    	-0.92948805    	 0.40080949E-02
  132.00000    	  133.00000    	 -1.7076599    	 0.61033712E-02
  133.00000    	  134.00000    	 -1.6871233    	 0.57237493E-02
  134.00000    	  135.00000    	 -1.6579349    	 0.50323872E-02
  135.00000    	  136.00000    	 -1.6172798    	 0.47624458E-02
  136.00000    	  137.00000    	 -1.5499163    	 0.43913164E-02
  137.00000    	  138.00000    	 -1.4768435    	 0.42716485E-02
  138.00000    	  139.00000    	 -1.3800462    	 0.39975973E-02
  139.00000    	  140.00000    	 -1.2720746    	 0.39986739E-02
  140.00000    	  141.00000    	 -1.1522377    	 0.39077820E-02
  141.00000    	  142.00000    	 -1.0193711    	 0.37258824E-02
  142.00000    	  143.00000    	-0.89067162    	 0.37018777E-02
  143.00000    	  144.00000    	 -1.6469541    	 0.58992570E-02
  144.00000    	  145.00000    	 -1.6270628    	 0.52753606E-02
  145.00000    	  146.00000    	 -1.5877464    	 0.48603334E-02
  146.00000    	  147.00000    	 -1.5543540    	 0.45497848E-02
  147.00000    	  148.00000    	 -1.4922607    	 0.44197227E-02
  148.00000    	  149.00000    	 -1.4240875    	 0.42856921E-02
  149.00000    	  150.00000    	 -1.3298621    	 0.39840638E-02
  150.00000    	  151.00000    	 -1.2253384    	 0.38455900E-02
  151.00000    	  152.00000    	 -1.1074885    	 0.36965483E-02
  152.00000    	  153.00000    	-0.98724651    	 0.36574655E-02
  153.00000    	  154.00000    	-0.86810786    	 0.36703598E-02
  154.00000    	  155.00000    	 -1.5724105    	 0.54827903E-02
  155.00000    	  156.00000    	 -1.5632920    	 0.52981788E-02
  156.00000    	  157.00000    	 -1.5355851    	 0.48459735E-02
  157.00000    	  158.00000    	 -1.4942847    	 0.46140621E-02
  158.00000    	  159.00000    	 -1.4397116    	 0.42540085E-02
  159.00000    	  160.00000    	 -1.3671616    	 0.42975733E-02
  160.00000    	  161.00000    	 -1.2756184    	 0.39034430E-02
  161.00000    	  162.00000    	 -1.1766333    	 0.36857353E-02
  162.00000    	  163.00000    	 -1.0667074    	 0.35567388E-02
  163.00000    	  164.00000    	-0.96081650    	 0.36741708E-02
  164.00000    	  165.00000    	-0.83647180    	 0.36944363E-02
