# xi0
# underflow	 -3.2726615    	 0.34813246E-01
# overflow	 0.82822426    	 0.54980155E-03
# sum	  180.38129    	 0.36241311E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.51699291    	 0.78866154E-03
  1.0000000    	  2.0000000    	 0.52098260    	 0.76084117E-03
  2.0000000    	  3.0000000    	 0.53200070    	 0.76482554E-03
  3.0000000    	  4.0000000    	 0.54642615    	 0.77685630E-03
  4.0000000    	  5.0000000    	 0.56336177    	 0.76399871E-03
  5.0000000    	  6.0000000    	 0.57908225    	 0.76500365E-03
  6.0000000    	  7.0000000    	 0.59197290    	 0.74698616E-03
  7.0000000    	  8.0000000    	 0.60223772    	 0.72060384E-03
  8.0000000    	  9.0000000    	 0.60614161    	 0.70734467E-03
  9.0000000    	  10.000000    	 0.60503349    	 0.69211491E-03
  10.000000    	  11.000000    	 0.59762360    	 0.66594461E-03
  11.000000    	  12.000000    	 0.50058111    	 0.73127390E-03
  12.000000    	  13.000000    	 0.50662141    	 0.74344438E-03
  13.000000    	  14.000000    	 0.51550579    	 0.72048234E-03
  14.000000    	  15.000000    	 0.52787264    	 0.71465845E-03
  15.000000    	  16.000000    	 0.54071528    	 0.71381078E-03
  16.000000    	  17.000000    	 0.55425198    	 0.70918747E-03
  17.000000    	  18.000000    	 0.56471169    	 0.70824112E-03
  18.000000    	  19.000000    	 0.57179819    	 0.69797425E-03
  19.000000    	  20.000000    	 0.57347831    	 0.67103802E-03
  20.000000    	  21.000000    	 0.56991201    	 0.65046285E-03
  21.000000    	  22.000000    	 0.56027711    	 0.63232357E-03
  22.000000    	  23.000000    	 0.48573786    	 0.68078324E-03
  23.000000    	  24.000000    	 0.49006509    	 0.68464893E-03
  24.000000    	  25.000000    	 0.49850244    	 0.66990075E-03
  25.000000    	  26.000000    	 0.50923442    	 0.67090750E-03
  26.000000    	  27.000000    	 0.52060663    	 0.67745757E-03
  27.000000    	  28.000000    	 0.53064555    	 0.66197533E-03
  28.000000    	  29.000000    	 0.53890047    	 0.65323421E-03
  29.000000    	  30.000000    	 0.54366002    	 0.64351322E-03
  30.000000    	  31.000000    	 0.54337751    	 0.63228405E-03
  31.000000    	  32.000000    	 0.53841089    	 0.61994495E-03
  32.000000    	  33.000000    	 0.52806006    	 0.60300114E-03
  33.000000    	  34.000000    	 0.47123026    	 0.64429927E-03
  34.000000    	  35.000000    	 0.47553506    	 0.64221339E-03
  35.000000    	  36.000000    	 0.48202473    	 0.63219361E-03
  36.000000    	  37.000000    	 0.49137112    	 0.63555547E-03
  37.000000    	  38.000000    	 0.50131105    	 0.63648887E-03
  38.000000    	  39.000000    	 0.50970307    	 0.62357275E-03
