# xi4
# underflow	 -2581.9863    	 0.83510318E-01
# overflow	 -3.3589469    	 0.64153297E-02
# sum	 -3174.4717    	 0.11441138    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.5422169    	 0.73224331E-02
  1.0000000    	  2.0000000    	 -2.5247045    	 0.67346549E-02
  2.0000000    	  3.0000000    	 -2.4693166    	 0.62569608E-02
  3.0000000    	  4.0000000    	 -2.4014432    	 0.60305240E-02
  4.0000000    	  5.0000000    	 -2.3006799    	 0.56432747E-02
  5.0000000    	  6.0000000    	 -2.1629435    	 0.54690108E-02
  6.0000000    	  7.0000000    	 -2.0244635    	 0.55552427E-02
  7.0000000    	  8.0000000    	 -1.8497936    	 0.56503548E-02
  8.0000000    	  9.0000000    	 -1.6679805    	 0.53050654E-02
  9.0000000    	  10.000000    	 -1.4778580    	 0.53328510E-02
  10.000000    	  11.000000    	 -1.2868883    	 0.53288718E-02
  11.000000    	  12.000000    	 -2.3699541    	 0.69060061E-02
  12.000000    	  13.000000    	 -2.3596051    	 0.63975283E-02
  13.000000    	  14.000000    	 -2.3099451    	 0.58634815E-02
  14.000000    	  15.000000    	 -2.2483858    	 0.54950254E-02
  15.000000    	  16.000000    	 -2.1516895    	 0.53533642E-02
  16.000000    	  17.000000    	 -2.0429163    	 0.52193643E-02
  17.000000    	  18.000000    	 -1.8983272    	 0.50249928E-02
  18.000000    	  19.000000    	 -1.7393917    	 0.51448281E-02
  19.000000    	  20.000000    	 -1.5637343    	 0.47155270E-02
  20.000000    	  21.000000    	 -1.4019959    	 0.49881495E-02
  21.000000    	  22.000000    	 -1.2157525    	 0.50265624E-02
  22.000000    	  23.000000    	 -2.2241181    	 0.65119509E-02
  23.000000    	  24.000000    	 -2.2105856    	 0.59814867E-02
  24.000000    	  25.000000    	 -2.1738939    	 0.56459799E-02
  25.000000    	  26.000000    	 -2.1181819    	 0.54537516E-02
  26.000000    	  27.000000    	 -2.0382362    	 0.50344654E-02
  27.000000    	  28.000000    	 -1.9207262    	 0.48042892E-02
  28.000000    	  29.000000    	 -1.7965067    	 0.48146866E-02
  29.000000    	  30.000000    	 -1.6458611    	 0.46088605E-02
  30.000000    	  31.000000    	 -1.4855641    	 0.45723489E-02
  31.000000    	  32.000000    	 -1.3157664    	 0.45641696E-02
  32.000000    	  33.000000    	 -1.1641397    	 0.46976609E-02
  33.000000    	  34.000000    	 -2.1007266    	 0.61335705E-02
  34.000000    	  35.000000    	 -2.0811085    	 0.56358966E-02
  35.000000    	  36.000000    	 -2.0461524    	 0.52308491E-02
  36.000000    	  37.000000    	 -1.9875117    	 0.48880157E-02
  37.000000    	  38.000000    	 -1.9132585    	 0.46441769E-02
  38.000000    	  39.000000    	 -1.8193549    	 0.44342500E-02
  39.000000    	  40.000000    	 -1.6911616    	 0.42300132E-02
  40.000000    	  41.000000    	 -1.5557363    	 0.45716319E-02
  41.000000    	  42.000000    	 -1.4106916    	 0.45193052E-02
  42.000000    	  43.000000    	 -1.2538261    	 0.42832352E-02
  43.000000    	  44.000000    	 -1.0914207    	 0.42626193E-02
  44.000000    	  45.000000    	 -1.9775462    	 0.58326696E-02
  45.000000    	  46.000000    	 -1.9656540    	 0.53782032E-02
  46.000000    	  47.000000    	 -1.9385692    	 0.51032777E-02
  47.000000    	  48.000000    	 -1.8811245    	 0.46438975E-02
  48.000000    	  49.000000    	 -1.8150691    	 0.44692701E-02
  49.000000    	  50.000000    	 -1.7193722    	 0.42623961E-02
  50.000000    	  51.000000    	 -1.6095805    	 0.43578032E-02
  51.000000    	  52.000000    	 -1.4765935    	 0.40778368E-02
  52.000000    	  53.000000    	 -1.3348565    	 0.40306899E-02
  53.000000    	  54.000000    	 -1.1874422    	 0.40282433E-02
  54.000000    	  55.000000    	 -1.0441161    	 0.41576912E-02
  55.000000    	  56.000000    	 -1.8708638    	 0.56401777E-02
  56.000000    	  57.000000    	 -1.8593762    	 0.51127619E-02
  57.000000    	  58.000000    	 -1.8270101    	 0.48071046E-02
  58.000000    	  59.000000    	 -1.7872809    	 0.45329694E-02
  59.000000    	  60.000000    	 -1.7198711    	 0.42969590E-02
  60.000000    	  61.000000    	 -1.6315281    	 0.41642277E-02
  61.000000    	  62.000000    	 -1.5200954    	 0.38640989E-02
  62.000000    	  63.000000    	 -1.4003218    	 0.39335244E-02
  63.000000    	  64.000000    	 -1.2682921    	 0.36493156E-02
  64.000000    	  65.000000    	 -1.1303240    	 0.38085292E-02
  65.000000    	  66.000000    	-0.98748233    	 0.37422812E-02
  66.000000    	  67.000000    	 -1.7722007    	 0.52379926E-02
  67.000000    	  68.000000    	 -1.7608436    	 0.48994580E-02
  68.000000    	  69.000000    	 -1.7359403    	 0.45021692E-02
