# xi1
# underflow	 -146.60297    	 0.41802239E-01
# overflow	 0.10313596    	 0.42905270E-03
# sum	 -22.595494    	 0.42896759E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.36764258    	 0.70183557E-03
  1.0000000    	  2.0000000    	 0.37396684    	 0.67236358E-03
  2.0000000    	  3.0000000    	 0.39070923    	 0.67676002E-03
  3.0000000    	  4.0000000    	 0.41353066    	 0.71485719E-03
  4.0000000    	  5.0000000    	 0.43954365    	 0.70751932E-03
  5.0000000    	  6.0000000    	 0.47073234    	 0.74778228E-03
  6.0000000    	  7.0000000    	 0.50233119    	 0.80567812E-03
  7.0000000    	  8.0000000    	 0.53496932    	 0.87327048E-03
  8.0000000    	  9.0000000    	 0.56426405    	 0.91131967E-03
  9.0000000    	  10.000000    	 0.58990358    	 0.91306056E-03
  10.000000    	  11.000000    	 0.60899123    	 0.91023277E-03
  11.000000    	  12.000000    	 0.35128876    	 0.62355819E-03
  12.000000    	  13.000000    	 0.36085305    	 0.62879784E-03
  13.000000    	  14.000000    	 0.37482756    	 0.64579324E-03
  14.000000    	  15.000000    	 0.39620271    	 0.65399106E-03
  15.000000    	  16.000000    	 0.42156260    	 0.68643034E-03
  16.000000    	  17.000000    	 0.44989079    	 0.72850897E-03
  17.000000    	  18.000000    	 0.47898457    	 0.77754249E-03
  18.000000    	  19.000000    	 0.50800785    	 0.80372423E-03
  19.000000    	  20.000000    	 0.53594712    	 0.86926352E-03
  20.000000    	  21.000000    	 0.55732828    	 0.85730897E-03
  21.000000    	  22.000000    	 0.57405542    	 0.85557345E-03
  22.000000    	  23.000000    	 0.33849157    	 0.60033932E-03
  23.000000    	  24.000000    	 0.34592943    	 0.58336429E-03
  24.000000    	  25.000000    	 0.35998264    	 0.57816762E-03
  25.000000    	  26.000000    	 0.37895605    	 0.60079085E-03
  26.000000    	  27.000000    	 0.40345877    	 0.62761464E-03
  27.000000    	  28.000000    	 0.42933316    	 0.68063484E-03
  28.000000    	  29.000000    	 0.45598324    	 0.71351294E-03
  29.000000    	  30.000000    	 0.48338515    	 0.75277800E-03
  30.000000    	  31.000000    	 0.50764142    	 0.78658160E-03
  31.000000    	  32.000000    	 0.52748896    	 0.81028004E-03
  32.000000    	  33.000000    	 0.54112137    	 0.79964983E-03
  33.000000    	  34.000000    	 0.32568275    	 0.55426929E-03
  34.000000    	  35.000000    	 0.33254420    	 0.55480857E-03
  35.000000    	  36.000000    	 0.34525177    	 0.55592846E-03
  36.000000    	  37.000000    	 0.36316502    	 0.55265749E-03
  37.000000    	  38.000000    	 0.38588791    	 0.60127381E-03
  38.000000    	  39.000000    	 0.40902132    	 0.60436874E-03
  39.000000    	  40.000000    	 0.43480978    	 0.67526595E-03
  40.000000    	  41.000000    	 0.45971316    	 0.69420284E-03
  41.000000    	  42.000000    	 0.48087993    	 0.73362083E-03
  42.000000    	  43.000000    	 0.50025243    	 0.74390652E-03
  43.000000    	  44.000000    	 0.51044025    	 0.74613672E-03
  44.000000    	  45.000000    	 0.31363397    	 0.53605116E-03
  45.000000    	  46.000000    	 0.31986833    	 0.53335890E-03
  46.000000    	  47.000000    	 0.33085129    	 0.51530859E-03
  47.000000    	  48.000000    	 0.34858317    	 0.53105590E-03
  48.000000    	  49.000000    	 0.36873732    	 0.56489928E-03
  49.000000    	  50.000000    	 0.39133270    	 0.59895355E-03
  50.000000    	  51.000000    	 0.41538729    	 0.65299174E-03
  51.000000    	  52.000000    	 0.43746022    	 0.65437683E-03
  52.000000    	  53.000000    	 0.45866294    	 0.69497138E-03
  53.000000    	  54.000000    	 0.47366265    	 0.70715261E-03
  54.000000    	  55.000000    	 0.48313306    	 0.72631342E-03
  55.000000    	  56.000000    	 0.30182084    	 0.53039159E-03
