# xi2
# underflow	  71322.985    	  4.7603329    
# overflow	  106.87479    	 0.17490720    
# sum	  88543.669    	  5.2303782    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  188.00000    	  189.00000    	  31.736421    	 0.96359733E-01	  1.0389755    	  1.0961309    	  1.1526832    	
  189.00000    	  190.00000    	  30.939426    	 0.92247970E-01	  1.0062419    	  1.0599624    	  1.1182256    	
  190.00000    	  191.00000    	  29.980841    	 0.86893986E-01	 0.96687205    	  1.0166384    	  1.0765120    	
  191.00000    	  192.00000    	  28.824831    	 0.84452119E-01	 0.91915159    	 0.96395517    	  1.0258167    	
  192.00000    	  193.00000    	  27.371208    	 0.78584343E-01	 0.86315756    	 0.90278256    	 0.96527752    	
  193.00000    	  194.00000    	  25.855174    	 0.75339945E-01	 0.80658462    	 0.84093263    	 0.90348663    	
  194.00000    	  195.00000    	  24.016331    	 0.71595933E-01	 0.74439896    	 0.77354521    	 0.83431031    	
  195.00000    	  196.00000    	  22.068107    	 0.68504801E-01	 0.68418035    	 0.70892274    	 0.76605558    	
  196.00000    	  197.00000    	  20.163910    	 0.68365602E-01	 0.63030531    	 0.65116687    	 0.70393408    	
  197.00000    	  198.00000    	  18.220180    	 0.64590046E-01	 0.58113699    	 0.59796588    	 0.64734836    	
  198.00000    	  199.00000    	  31.018354    	 0.97542655E-01	  1.0187150    	  1.0752594    	  1.1297085    	
  199.00000    	  200.00000    	  30.743195    	 0.93185322E-01	  1.0065544    	  1.0620817    	  1.1167022    	
  200.00000    	  201.00000    	  30.076532    	 0.88422439E-01	 0.97854680    	  1.0309080    	  1.0874943    	
  201.00000    	  202.00000    	  29.164963    	 0.85744340E-01	 0.94043635    	 0.98889410    	  1.0471355    	
  202.00000    	  203.00000    	  27.891715    	 0.81138844E-01	 0.88961494    	 0.93300963    	 0.99293715    	
  203.00000    	  204.00000    	  26.600553    	 0.77661973E-01	 0.83869949    	 0.87734404    	 0.93785456    	
  204.00000    	  205.00000    	  25.000310    	 0.73807138E-01	 0.78039902    	 0.81400178    	 0.87387473    	
  205.00000    	  206.00000    	  23.185921    	 0.70171475E-01	 0.71936748    	 0.74794527    	 0.80589255    	
  206.00000    	  207.00000    	  21.435798    	 0.68253023E-01	 0.66475023    	 0.68901439    	 0.74415200    	
  207.00000    	  208.00000    	  19.540618    	 0.66707186E-01	 0.61233969    	 0.63275564    	 0.68375982    	
  208.00000    	  209.00000    	  17.546067    	 0.63258571E-01	 0.55988148    	 0.57641451    	 0.62343541    	
  209.00000    	  210.00000    	  30.199332    	 0.95071530E-01	 0.99144530    	  1.0463409    	  1.0997292    	
  210.00000    	  211.00000    	  29.805744    	 0.90562146E-01	 0.97568270    	  1.0292460    	  1.0828292    	
  211.00000    	  212.00000    	  29.213791    	 0.86696593E-01	 0.95088445    	  1.0021944    	  1.0563949    	
  212.00000    	  213.00000    	  28.363903    	 0.83927181E-01	 0.91449734    	 0.96162818    	  1.0183688    	
  213.00000    	  214.00000    	  27.150753    	 0.81300595E-01	 0.86611517    	 0.90857485    	 0.96661711    	
  214.00000    	  215.00000    	  25.832246    	 0.76456282E-01	 0.81454613    	 0.85225429    	 0.91079570    	
  215.00000    	  216.00000    	  24.255785    	 0.72806573E-01	 0.75738866    	 0.79005059    	 0.84812961    	
  216.00000    	  217.00000    	  22.430895    	 0.68976567E-01	 0.69618716    	 0.72409285    	 0.77975647    	
  217.00000    	  218.00000    	  20.802189    	 0.67028689E-01	 0.64591847    	 0.66984469    	 0.72272024    	
  218.00000    	  219.00000    	  18.882695    	 0.64612297E-01	 0.59175185    	 0.61173164    	 0.66066388    	
  219.00000    	  220.00000    	  16.886491    	 0.62180907E-01	 0.53915718    	 0.55534677    	 0.60020993    	
  220.00000    	  221.00000    	  29.298673    	 0.93404579E-01	 0.96239651    	  1.0161902    	  1.0670685    	
  221.00000    	  222.00000    	  28.912246    	 0.90565970E-01	 0.94677166    	 0.99903223    	  1.0505433    	
  222.00000    	  223.00000    	  28.338397    	 0.86015453E-01	 0.92202086    	 0.97150853    	  1.0247176    	
  223.00000    	  224.00000    	  27.427983    	 0.81416531E-01	 0.88447792    	 0.93021103    	 0.98489473    	
  224.00000    	  225.00000    	  26.360427    	 0.78805066E-01	 0.84128398    	 0.88277447    	 0.93875119    	
  225.00000    	  226.00000    	  24.938577    	 0.74411502E-01	 0.78708615    	 0.82369731    	 0.88001100    	
  226.00000    	  227.00000    	  23.519899    	 0.71323758E-01	 0.73471689    	 0.76675328    	 0.82252109    	
  227.00000    	  228.00000    	  21.860900    	 0.68076462E-01	 0.67892544    	 0.70641028    	 0.76026672    	
  228.00000    	  229.00000    	  20.045728    	 0.65000063E-01	 0.62331113    	 0.64670634    	 0.69718169    	
  229.00000    	  230.00000    	  18.147940    	 0.63351346E-01	 0.56951672    	 0.58897670    	 0.63568529    	
  230.00000    	  231.00000    	  16.286826    	 0.60362385E-01	 0.52094541    	 0.53703691    	 0.57962525    	
  231.00000    	  232.00000    	  28.421209    	 0.91459862E-01	 0.93397437    	 0.98641937    	  1.0354128    	
  232.00000    	  233.00000    	  28.114843    	 0.87187028E-01	 0.92076282    	 0.97172350    	  1.0216867    	
  233.00000    	  234.00000    	  27.621127    	 0.84613556E-01	 0.89861790    	 0.94707551    	 0.99854997    	
  234.00000    	  235.00000    	  26.682037    	 0.80568532E-01	 0.86071575    	 0.90557945    	 0.95815792    	
  235.00000    	  236.00000    	  25.600485    	 0.77588518E-01	 0.81675396    	 0.85715309    	 0.91134875    	
  236.00000    	  237.00000    	  24.296676    	 0.72966215E-01	 0.76658809    	 0.80232743    	 0.85708676    	
  237.00000    	  238.00000    	  22.726342    	 0.72058285E-01	 0.70980519    	 0.74051230    	 0.79497013    	
  238.00000    	  239.00000    	  21.150603    	 0.66759893E-01	 0.65716908    	 0.68396334    	 0.73581626    	
  239.00000    	  240.00000    	  19.477078    	 0.64052971E-01	 0.60600285    	 0.62898853    	 0.67769277    	
  240.00000    	  241.00000    	  17.615277    	 0.62420827E-01	 0.55286318    	 0.57178809    	 0.61712314    	
  241.00000    	  242.00000    	  15.720853    	 0.59318623E-01	 0.50372903    	 0.51903864    	 0.56046448    	
  242.00000    	  243.00000    	  27.594769    	 0.89329081E-01	 0.90676880    	 0.95770561    	  1.0053314    	
  243.00000    	  244.00000    	  27.332257    	 0.86006551E-01	 0.89515559    	 0.94468538    	 0.99334259    	
  244.00000    	  245.00000    	  26.705959    	 0.83747077E-01	 0.86879414    	 0.91570705    	 0.96545800    	
  245.00000    	  246.00000    	  25.875848    	 0.80574356E-01	 0.83460099    	 0.87815084    	 0.92912826    	
  246.00000    	  247.00000    	  24.852437    	 0.75888722E-01	 0.79289215    	 0.83189396    	 0.88505139    	
  247.00000    	  248.00000    	  23.553403    	 0.72224469E-01	 0.74339768    	 0.77838419    	 0.83094475    	
  248.00000    	  249.00000    	  22.072608    	 0.68684211E-01	 0.69016069    	 0.72054449    	 0.77253208    	
